measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-25 00:00:00,0.0,0.3378999999999999,-0.6532,-0.3153,0.0,23.803,13.731,26.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.633,24.508,20.128,-3.2331,50
2012-08-25 00:01:00,0.0,0.3829,-0.3829,0.0,0.0,23.794,13.727,26.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.625,24.478,20.158,-3.3168,50
2012-08-25 00:02:00,0.0,0.3378999999999999,-0.0901,0.2477999999999999,0.0,23.859,13.732,26.479,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.637,24.48,20.194,-3.2164,50
2012-08-25 00:03:00,0.0,0.2928,-0.2252,0.0675999999999999,0.0,23.668,13.732,26.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.632,24.475,20.195,-3.2164,50
2012-08-25 00:04:00,0.0,0.2477999999999999,-0.3829,-0.1351999999999999,0.0,23.547,13.731,26.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.621,24.469,20.197,-3.1996,50
2012-08-25 00:05:00,0.0,0.3829,0.0675999999999999,0.4505,0.0,23.565,13.732,26.463,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.575,24.434,20.205,-2.8814,50
2012-08-25 00:06:00,0.0,0.1577,-0.5631,-0.4053999999999999,0.0,23.447,13.731,26.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.54,24.403,20.066,-2.7976,50
2012-08-25 00:07:00,0.0,0.2477999999999999,-0.4729999999999999,-0.2252,0.0,23.327,13.732,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.521,24.391,19.846,-2.7976,50
2012-08-25 00:08:00,0.0,0.3378999999999999,-0.2702999999999999,0.0675999999999999,0.0,23.149,13.732,26.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.494,24.368,19.684,-2.9818,50
2012-08-25 00:09:00,0.0,0.3378999999999999,-0.2477999999999999,0.0901,0.0,23.009,13.732,26.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.422,24.296,19.651,-3.0321,50
2012-08-25 00:10:00,0.0,0.4505,0.0224999999999999,0.4729999999999999,0.0,23.155,13.733,26.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.391,24.272,19.796,-2.8813,50
2012-08-25 00:11:00,0.0,0.2928,-0.5181,-0.2252,0.0,23.517,13.732,26.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.396,24.275,19.953,-2.7138,50
2012-08-25 00:12:00,0.0,0.3829,-0.2702999999999999,0.1126,0.0,23.62,13.732,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.41,24.286,20.1,-2.4123,50
2012-08-25 00:13:00,0.0,0.4505,-0.1351999999999999,0.3153,0.0,23.999,13.732,26.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.404,24.285,20.28,-2.3453,50
2012-08-25 00:14:00,0.0,0.3604,-0.3829,-0.0224999999999999,0.0,24.469,13.734,26.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.418,24.293,20.457,-1.96,50
2012-08-25 00:15:00,0.0,0.4053999999999999,-0.1802,0.2252,0.0,24.635,13.733,26.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.439,24.309,20.611,-1.6417,50
2012-08-25 00:16:00,0.0,0.3153,-0.2252,0.0901,0.0,24.657,13.733,26.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.445,24.318,20.632,-1.6082,50
2012-08-25 00:17:00,0.0,0.3604,-0.6081999999999999,-0.2477999999999999,0.0,24.68,13.734,26.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.451,24.332,20.715,-1.6082,50
2012-08-25 00:18:00,0.0,0.3604,0.4053999999999999,0.7658,0.0,24.755,13.734,26.378,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.448,24.33,20.782,-1.6082,50
2012-08-25 00:19:00,0.0,0.3829,-0.5405999999999999,-0.1577,0.0,24.719,13.734,26.377,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.466,24.351,20.784,-1.5747,50
2012-08-25 00:20:00,0.0,0.3829,0.3378999999999999,0.7208,0.0,24.382,13.733,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.48,24.364,20.791,-1.5747,50
2012-08-25 00:21:00,0.0,0.3829,-0.6307,-0.2477999999999999,0.0,24.14,13.734,26.362,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.467,24.356,20.782,-1.625,50
2012-08-25 00:22:00,0.0,0.2702999999999999,0.1351999999999999,0.4053999999999999,0.0,24.084,13.735,26.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.453,24.353,20.661,-1.8595,50
2012-08-25 00:23:00,0.0,0.3153,0.2702999999999999,0.5856,0.0,24.062,13.734,26.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.441,24.351,20.485,-2.0102,50
