measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-04 12:45:00,0.001,0.158,0.002,8.163999999999998,0.0,0.006,0.0,0.006,0.0,0.0,0.0,12.064,12.297,13.738,0.0,0.0,236.445,50
2005-06-04 13:00:00,0.002,0.158,0.002,8.909,0.0,0.006,0.0,0.006,0.0,0.0,0.0,12.461,12.607,14.04,0.0,0.0,265.522,50
2005-06-04 13:15:00,0.002,0.157,0.002,9.901,0.0,0.006,0.0,0.007,0.0,0.0,0.0,12.702,12.802,14.314,0.0,0.0,367.705,50
2005-06-04 13:30:00,0.002,0.162,0.002,10.645,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.041,13.132,14.647,0.0,0.0,518.958,50
2005-06-04 13:45:00,0.001,0.157,0.002,11.527,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.367,13.391,15.028,0.0,0.0,513.725,50
2005-06-04 14:00:00,0.002,0.167,0.002,11.471,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.642,13.661,15.341,0.0,0.0,560.092,50
2005-06-04 14:15:00,0.002,0.162,0.002,12.384,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.025,14.005,15.701,0.0,0.0,539.74,50
2005-06-04 14:30:00,0.002,0.167,0.003,13.501,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.309,14.257,16.008,0.0,0.0,534.051,50
2005-06-04 14:45:00,0.002,0.162,0.003,13.116,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.732,14.672,16.343,0.0,0.0,435.044,50
2005-06-04 15:00:00,0.002,0.16,0.003,13.589,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.107,15.013,16.717,0.0,0.0,481.068,50
2005-06-04 15:15:00,0.001,0.164,0.002,14.045,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.484,15.356,17.044,0.0,0.0,390.572,50
2005-06-04 15:30:00,0.002,0.157,0.002,12.685,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.782,15.636,17.331,0.0,0.0,268.667,50
2005-06-04 15:45:00,0.001,0.162,0.002,13.909,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.899,15.715,17.503,0.0,0.0,421.592,50
2005-06-04 16:00:00,0.002,0.162,0.002,14.422,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.895,15.724,17.577,0.0,0.0,346.98,50
2005-06-04 16:15:00,0.002,0.167,0.002,14.271,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.092,15.959,17.726,0.0,0.0,251.911,50
2005-06-04 16:30:00,0.001,0.169,0.002,13.841,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.296,16.149,17.902,0.0,0.0,153.405,50
2005-06-04 16:45:00,0.002,0.157,0.002,13.945,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.389,16.245,18.002,0.0,0.0,189.269,50
2005-06-04 17:00:00,0.002,0.171,0.002,13.739,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.581,16.452,18.114,0.0,0.0,127.211,50
2005-06-04 17:15:00,0.001,0.155,0.002,12.99,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.905,16.757,18.298,0.0,0.0,97.428,50
2005-06-04 17:30:00,0.001,0.157,0.002,12.576,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.159,16.992,18.499,0.0,0.0,99.585,50
2005-06-04 17:45:00,0.002,0.157,0.002,12.365,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.387,17.195,18.702,0.0,0.0,100.202,50
2005-06-04 18:00:00,0.002,0.16,0.002,12.141,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.553,17.346,18.851,0.0,0.0,71.976,50
2005-06-04 18:15:00,0.001,0.164,0.002,11.703,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.646,17.433,18.964,0.0,0.0,47.527,50
2005-06-04 18:30:00,0.002,0.16,0.002,11.517,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.629,17.316,18.922,0.0,0.0,35.658,50
2005-06-04 18:45:00,0.002,0.159,0.002,11.417,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.522,17.254,18.779,0.0,0.0,31.326,50
2005-06-04 19:00:00,0.001,0.16,0.002,11.121,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.421,17.152,18.598,0.0,0.0,10.381,50
2005-06-04 19:15:00,0.001,0.159,0.002,10.723,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.303,17.077,18.412,0.0,0.0,0.183,50
2005-06-04 19:30:00,0.001,0.155,0.002,10.451,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.214,17.028,18.233,0.0,0.0,-4.483,50
2005-06-04 19:45:00,0.002,0.155,0.002,10.181,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.144,16.992,18.121,0.0,0.0,-6.407,50
2005-06-04 20:00:00,0.001,0.16,0.002,9.812,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.008,16.874,17.962,0.0,0.0,-7.256,50
2005-06-04 20:15:00,0.002,0.169,0.002,9.602,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.855,16.772,17.775,0.0,0.0,-5.959,50
2005-06-04 20:30:00,0.002,0.158,0.002,10.267,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.754,16.696,17.668,0.0,0.0,-5.474,50
2005-06-04 20:45:00,0.002,0.162,0.002,10.382,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.673,16.644,17.634,0.0,0.0,-5.934,50
2005-06-04 21:00:00,0.002,0.162,0.002,10.079,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.596,16.574,17.561,0.0,0.0,-5.626,50
2005-06-04 21:15:00,0.002,0.162,0.003,10.076,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.513,16.523,17.563,0.0,0.0,-6.195,50
2005-06-04 21:30:00,0.001,0.157,0.002,9.296,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.384,16.406,17.472,0.0,0.0,-6.901,50
2005-06-04 21:45:00,0.002,0.159,0.002,9.466,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.201,16.298,17.52,0.0,0.0,-6.105,50
2005-06-04 22:00:00,0.001,0.155,0.002,9.327,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.968,16.159,17.603,0.0,0.0,-7.206,50
2005-06-04 22:15:00,0.001,0.155,0.002,9.547,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.808,16.026,17.514,0.0,0.0,-6.024,50
2005-06-04 22:30:00,0.001,0.157,0.002,9.397,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.699,15.927,17.461,0.0,0.0,-5.455,50
2005-06-04 22:45:00,0.002,0.157,0.002,9.317,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.598,15.84,17.317,0.0,0.0,-6.284,50
2005-06-04 23:00:00,0.002,0.164,0.002,10.423,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.45,15.715,17.326,0.0,0.0,-5.797,50
2005-06-04 23:15:00,0.002,0.16,0.003,10.949,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.276,15.579,17.34,0.0,0.0,-5.806,50
2005-06-04 23:30:00,0.002,0.16,0.002,10.882,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.158,15.523,17.356,0.0,0.0,-5.737,50
2005-06-04 23:45:00,0.002,0.164,0.003,10.66,0.0,0.007,0.0,0.006,0.0,0.0,0.0,15.127,15.464,17.385,0.0,0.0,-5.113,50
