measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-26 00:00:00,0.002,0.005,0.0,3.624,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.514,16.41,14.457,0.0,0.0,-7.079,50
2006-01-26 00:15:00,0.002,0.004,0.0,3.658,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.389,16.405,14.49,0.0,0.0,-8.415,50
2006-01-26 00:30:00,0.002,0.005,0.0,3.388,0.0109999999999999,0.006,0.001,0.006,1e-05,7e-05,0.0,16.246,16.304,14.545,0.0,0.0,-7.913999999999999,50
2006-01-26 00:45:00,0.002,0.005,0.0,3.505,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.06,16.195,14.628,0.0,0.0,-7.346,50
2006-01-26 01:00:00,0.002,0.004,0.0,4.202,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.418,16.438,14.776,0.0,0.0,-7.647,50
2006-01-26 01:15:00,0.002,0.004,0.0,3.847,0.01,0.008,0.0,0.008,0.0,8e-05,0.0,16.257,16.381,14.89,0.0,0.0,-7.213,50
2006-01-26 01:30:00,0.002,0.005,0.0,3.39,0.01,0.007,0.0,0.01,0.0,7e-05,0.0,16.477,16.506,14.926,0.0,0.0,-6.578,50
2006-01-26 01:45:00,0.002,0.004,0.0,6.27,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.674,16.633,15.069,0.0,0.0,-3.439,50
2006-01-26 02:00:00,0.002,0.004,0.0,6.693,0.01,0.006,0.0,0.01,0.0,6e-05,0.0,16.944,16.926,15.652,0.0,0.0,-6.478,50
2006-01-26 02:15:00,0.002,0.004,0.0,6.944,0.01,0.0089999999999999,0.0,0.007,0.0,9e-05,0.0,16.996,16.991,16.125,0.0,0.0,-6.678,50
2006-01-26 02:30:00,0.002,0.004,0.0,6.734,0.01,0.006,0.0,0.008,0.0,6e-05,0.0,16.843,16.994,16.402,0.0,0.0,-7.647,50
2006-01-26 02:45:00,0.002,0.004,0.0,6.838,0.0089999999999999,0.008,0.001,0.008,1e-05,7e-05,0.0,16.981,17.095,16.667,0.0,0.0,-5.877,50
2006-01-26 03:00:00,0.002,0.004,0.0,7.058,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.843,17.025,16.791,0.0,0.0,-6.712,50
2006-01-26 03:15:00,0.002,0.005,0.0,7.058,0.0089999999999999,0.006,0.0,0.008,0.0,5e-05,0.0,16.853,17.097,16.981,0.0,0.0,-6.144,50
2006-01-26 03:30:00,0.002,0.005,0.0,6.807,0.0089999999999999,0.006,0.001,0.01,1e-05,5e-05,0.0,17.056,17.217,17.253,0.0,0.0,-6.111,50
2006-01-26 03:45:00,0.002,0.004,0.0,6.283,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.89,17.035,17.292,0.0,0.0,-6.678,50
2006-01-26 04:00:00,0.002,0.004,0.0,5.053,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.905,16.973,16.965,0.0,0.0,-8.080999999999998,50
2006-01-26 04:15:00,0.002,0.004,0.0,4.254,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.682,16.796,16.555,0.0,0.0,-8.615,50
2006-01-26 04:30:00,0.002,0.004,0.0,6.205,0.0089999999999999,0.006,0.0,0.008,0.0,5e-05,0.0,16.973,16.96,16.464,0.0,0.0,-5.476,50
