measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-22 00:00:00,5.3881,-18.195,120.46,-4.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,14.432,-6.3941,-7.152,-5.6627,0.0,50
1997-02-22 00:15:00,5.4008,-28.119,120.61,-4.8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.748,14.128,-7.2049,-7.2049,-6.3503,0.0,50
1997-02-22 00:30:00,5.4063,-24.448,120.68,-5.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.544,14.002,-7.187,-7.2047,-6.9931,0.0,50
1997-02-22 00:45:00,5.4143,-29.47,120.76,-5.5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212,13.675,-7.2043,-7.2042,-7.2045,0.0,50
1997-02-22 01:00:00,5.4123,-24.183,120.7,-5.6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025,13.28,-7.2033,-7.2032,-7.2033,0.0,50
1997-02-22 01:15:00,5.424,-26.686,120.86,-5.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797,12.943,-7.2024,-7.2023,-7.2023,0.0,50
1997-02-22 01:30:00,5.4255,-26.139,120.84,-5.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,12.727,-7.2023,-7.2023,-7.1935,0.0,50
1997-02-22 01:45:00,5.428,-18.468,120.92,-5.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.237,12.662,-7.2023,-7.2023,-7.2023,0.0,50
1997-02-22 02:00:00,5.4212,-16.798,120.75,-6.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037,12.508,-7.2023,-7.2023,-7.2023,0.0,50
1997-02-22 02:15:00,5.4285,-28.707,120.75,-5.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935,12.263,-7.2017,-7.2019,-7.2019,0.0,50
1997-02-22 02:30:00,5.4274,-20.019,120.8,-5.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826,11.982,-7.2001,-7.2,-7.2001,0.0,50
1997-02-22 02:45:00,5.4264,-19.598,120.76,-6.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.615,-7.1907,-7.1995,-7.1995,0.0,50
1997-02-22 03:00:00,5.4311,-21.703,120.83,-5.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.417,11.421,-7.1995,-7.1995,-7.1995,0.0,50
1997-02-22 03:15:00,5.4382,-19.687,120.94,-5.9123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257,11.102,-7.1995,-7.1995,-7.1995,0.0,50
1997-02-22 03:30:00,5.4431,-23.737,120.95,-5.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028,10.984,-7.1995,-7.1995,-7.1995,0.0,50
1997-02-22 03:45:00,5.4398,-20.072,120.88,-5.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.898,10.853,-7.1995,-7.1995,-7.1995,0.0,50
1997-02-22 04:00:00,5.4434,-24.751,120.89,-5.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736,10.767,-7.1989,-7.1988,-7.1988,0.0,50
1997-02-22 04:15:00,5.4369,-23.541,120.74,-6.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.658,10.914,-7.197,-7.1971,-7.197,0.0,50
1997-02-22 04:30:00,5.4357,-21.696,120.73,-6.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.617,10.988,-7.1968,-7.205899999999998,-7.1967,0.0,50
1997-02-22 04:45:00,5.4338,-25.18,120.68,-6.2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.589,10.96,-7.1967,-7.205899999999998,-7.1967,0.0,50
1997-02-22 05:00:00,5.4323,-22.742,120.65,-6.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544,10.961,-7.1967,-7.251699999999999,-7.1967,0.0,50
1997-02-22 05:15:00,5.4062,-15.563,120.14,-6.2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.495,10.971,-7.1967,-7.4165,-7.1967,0.0,50
1997-02-22 05:30:00,5.4146,-23.589,120.25,-6.6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.426,10.977,-7.3066,-8.579399999999998,-7.1967,0.0,50
1997-02-22 05:45:00,5.4258,-22.233,120.51,-6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285,10.89,-8.149,-8.8453,-7.205899999999998,0.0,50
1997-02-22 06:00:00,5.4102,-21.854,120.2,-6.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.245,10.816,-8.826499999999998,-8.8357,-7.6361,0.0,50
1997-02-22 06:15:00,5.4126,-18.291,120.27,-6.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.363,10.729,-7.9652,-8.843999999999998,-7.5345,0.0,50
1997-02-22 06:30:00,5.4392,-29.885,120.75,-7.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.093,10.678,-8.843899999999998,-9.11,-8.752,0.0,50
1997-02-22 06:45:00,5.7483,-85.968,120.98,-7.368,0.0188399999999999,180.42,0.05467,181.6,9.92807,3.39911,16.518,10.225,10.858,-8.8618,-9.2615,-8.586299999999998,4.3869,50
1997-02-22 07:00:00,7.6917,457.73,120.93,-7.1938,1.3663,242.45,1.3595,241.54,328.37363,331.25944,670.92,11.959,13.115,-7.8171,-7.918199999999999,-7.1252,113.21,50
1997-02-22 07:15:00,12.445,1272.4,121.08,-6.6517,3.1257,244.67,3.0763,243.3,748.46379,764.76502,1519.5,14.015,15.497,-4.9258,-5.0029,-4.4277,229.62,50
1997-02-22 07:30:00,18.055,2083.6,121.15,-5.8225,4.8842,245.65,4.8002,243.89,1170.72078,1199.80373,2368.8,16.637,18.44,-0.98592,-0.9357,-0.97659,340.01,50
1997-02-22 07:45:00,23.878,2814.0,121.17,-4.8306,6.4591,247.62,6.3449,245.27,1556.21362,1599.40234,3148.7,19.534,21.358,3.7412,3.9106,3.1162,439.01,50
1997-02-22 08:00:00,28.851,3461.4,121.09,-4.2945,7.8129,250.3,7.672399999999999,247.83,1901.45089,1955.56887,3852.2,22.796,24.846,8.1822,8.1547,6.1202,538.1,50
1997-02-22 08:15:00,33.327,4013.8,121.41,-4.1124,9.1872,245.23,9.0799,242.33,2200.33217,2252.97706,4449.3,25.674,27.813,11.642,11.587,8.5257,640.49,50
1997-02-22 08:30:00,37.409,4496.4,121.5,-3.5603,10.359,243.51,10.264,240.45,2467.9788,2522.52009,4986.5,28.81,31.234,14.792,14.841,11.434,722.65,50
1997-02-22 08:45:00,40.604,4869.8,121.44,-2.8946,11.465,238.11,11.41,234.8,2679.068,2729.93115,5404.8,31.312,33.627,19.55,19.689,15.16,792.77,50
1997-02-22 09:00:00,43.166,5173.2,121.44,-2.1833,12.407,234.28,12.378,230.93,2858.45154,2906.71196,5761.7,33.009,35.273,24.012,24.345,18.902,856.75,50
1997-02-22 09:15:00,45.317,5418.4,121.14,-1.7951,13.252,230.79,13.24,227.23,3008.5252,3058.42908,6065.1,34.5,36.768,28.436,29.203,23.902,916.12,50
1997-02-22 09:30:00,46.821,5614.2,121.59,-1.2863,13.947,228.82,13.925,225.22,3136.1885,3191.35254,6326.7,35.683,38.048,32.291,33.445,27.937,971.52,50
1997-02-22 09:45:00,47.847,5747.7,121.58,-0.2212899999999999,14.49,227.98,14.361,224.38,3222.32118,3303.4302,6525.0,36.465,38.964,35.662,36.641,33.139,1014.6,50
1997-02-22 10:00:00,49.33,5936.0,121.76,0.7451499999999999,15.072,227.83,14.877,224.12,3334.23324,3433.85376,6766.8,37.202,39.775,35.612,38.908,34.39,1057.7,50
1997-02-22 10:15:00,50.228,6050.2,121.71,0.4342199999999999,15.504,227.27,15.262,223.58,3412.27796,3523.59408,6934.9,38.281,40.783,37.704,41.144,36.545,1100.8,50
1997-02-22 10:30:00,50.867,6131.2,121.71,1.3199,15.769,228.03,15.497,224.18,3474.11746,3595.80507,7068.5,38.939,41.431,38.753,42.218,37.629,1125.4,50
1997-02-22 10:45:00,52.796,6365.1,121.7,1.3424,16.347,228.62,16.043,224.68,3604.54124,3737.25114,7340.3,39.461,41.91,35.754,41.076,35.842,1158.2,50
1997-02-22 11:00:00,52.157,6302.4,121.7,1.2987,16.361,227.95,16.042,223.94,3592.44548,3729.48995,7320.7,40.244,42.726,39.638,44.284,39.269,1190.6,50
1997-02-22 11:15:00,51.581,6245.7,121.84,2.3015,16.222,227.77,15.866,223.99,3553.82534,3694.88494,7247.3,40.522,43.015,42.065,45.427,40.997,1181.3,50
1997-02-22 11:30:00,52.85,6409.8,121.89,2.5774,16.617,229.15,16.257,225.12,3659.77584,3807.78555,7465.3,41.337,43.785,40.069,44.284,39.337,1205.8,50
1997-02-22 11:45:00,52.971,6448.0,122.13,2.7912,16.534,230.38,16.181,226.57,3666.12917,3809.10292,7470.8,41.9,44.285,36.755,41.389,36.918,1182.3,50
1997-02-22 12:00:00,53.5,6532.8,122.28,2.9397,16.861,228.81,16.522,224.87,3715.30214,3857.96541,7571.6,42.434,44.789,37.248,41.728,37.252,1202.7,50
1997-02-22 12:15:00,53.584,6555.1,122.37,3.0402,16.913,228.87,16.572,224.94,3727.70568,3870.87831,7597.0,42.72,45.071,37.811,42.341,37.659,1206.3,50
1997-02-22 12:30:00,49.948,6094.0,122.13,2.5616,15.528,230.71,15.213,226.86,3451.22118,3582.46488,7027.0,43.675,46.097,35.796,39.92,35.878,1098.8,50
1997-02-22 12:45:00,50.99,6245.1,122.22,3.2191,16.018,228.83,15.694,224.99,3530.99306,3665.39894,7194.8,43.143,45.571,35.807,39.593,35.867,1129.2,50
1997-02-22 13:00:00,50.46,6172.6,121.77,3.4447,15.849,228.37,15.523,224.67,3487.55241,3619.43613,7105.4,43.55,46.086,36.986,40.593,36.93,1117.8,50
1997-02-22 13:15:00,48.237,5886.0,121.76,3.5389,15.007,228.53,14.706,224.81,3306.05586,3429.54971,6733.9,42.804,45.2,35.611,38.572,35.503,1045.9,50
1997-02-22 13:30:00,47.055,5751.0,121.92,3.841,14.586,227.68,14.315,224.13,3208.42095,3320.94048,6527.6,42.644,45.049,34.405,37.91,34.59,1002.3,50
1997-02-22 13:45:00,45.813,5594.5,121.99,3.9914,14.093,228.35,13.837,224.9,3111.9413,3218.13655,6328.3,42.013,44.488,33.169,35.953,33.232,964.41,50
1997-02-22 14:00:00,44.293,5391.3,122.0,3.9949,13.5,228.29,13.281,224.89,2986.76409,3081.915,6066.7,41.714,44.154,31.957,35.568,32.367,915.38,50
1997-02-22 14:15:00,44.299,5389.3,121.98,3.9544,13.566,227.45,13.376,224.01,2996.35776,3085.5867,6081.3,42.141,44.78,32.382,35.524,32.764,925.6400000000002,50
1997-02-22 14:30:00,37.17,4468.1,121.09,3.4714,11.084,228.25,10.951,225.24,2466.60324,2529.923,4997.0,41.347,43.804,31.938,34.373,31.004,750.52,50
1997-02-22 14:45:00,35.754,4301.4,120.87,4.112,10.468,233.39,10.331,230.5,2381.2955,2443.12652,4822.1,40.394,42.88,28.39,30.699,27.329,713.22,50
