measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-15 00:00:00,5.416,-20.235,121.9,9.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.292,19.21,6.3267,6.224,6.3515,0.0,50
1999-03-15 00:15:00,5.4224,-24.033,122.04,9.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.214,19.11,6.3268,5.7237,6.3952,0.0,50
1999-03-15 00:30:00,5.4206,-21.937,121.99,9.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.035,18.951,6.3268,5.6788,6.3268,0.0,50
1999-03-15 00:45:00,5.4239,-19.705,122.07,8.3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.024,18.912,5.6082,5.0577,6.1857,0.0,50
1999-03-15 01:00:00,5.4299,-21.665,122.19,8.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899,18.731,5.3836,5.1122,6.1536,0.0,50
1999-03-15 01:15:00,5.4271,-19.494,122.19,9.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.881,18.726,6.1664,5.7558,6.7433,0.0,50
1999-03-15 01:30:00,5.4282,-26.029,122.15,10.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788,18.603,7.6456,6.9111,7.9036,0.0,50
1999-03-15 01:45:00,5.4255,-22.671,122.11,9.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.778,18.649,7.6445,7.0727,7.831299999999999,0.0,50
1999-03-15 02:00:00,5.4256,-17.998,122.15,10.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.775,18.636,7.4459,6.7311,7.8014,0.0,50
1999-03-15 02:15:00,5.4274,-22.531,122.16,10.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.797,18.589,8.337799999999998,7.5424,8.506399999999998,0.0,50
1999-03-15 02:30:00,5.4269,-13.518,122.22,10.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,18.568,8.4274,8.2596,8.398099999999998,0.0,50
1999-03-15 02:45:00,5.4336,-21.41,122.29,9.2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.767,18.572,7.0672,6.4889,7.4465,0.0,50
1999-03-15 03:00:00,5.4302,-25.178,122.2,10.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.734,18.557,7.8263,7.1484,8.146,0.0,50
1999-03-15 03:15:00,5.4327,-18.37,122.31,10.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.727,18.528,8.532199999999998,8.3152,8.532199999999998,0.0,50
1999-03-15 03:30:00,5.4277,-20.246,122.19,10.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.662,18.459,8.5324,8.5325,8.5439,0.0,50
1999-03-15 03:45:00,5.4275,-19.428,122.19,10.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.574,18.353,8.5265,8.5328,8.895099999999998,0.0,50
