measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-12 00:00:00,0.0,0.906,0.2717999999999999,1.1778,0.0,-7.7975,14.384,4.0086,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,4.7617,4.544,-10.291,-2.0384,50
2012-01-12 00:01:00,0.0,0.8380999999999998,0.1585999999999999,0.9966,0.0,-7.5873,14.382,4.0086,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,4.7588,4.5281,-10.119,-2.0215,50
2012-01-12 00:02:00,0.0,0.6341999999999999,-0.3397999999999999,0.2944999999999999,0.0,-7.6505,14.387,4.0077,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,4.7464,4.5308,-10.005,-2.089,50
2012-01-12 00:03:00,0.0,0.7928,0.1812,0.974,0.0,-7.6654,14.387,4.0024,0.0231999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,4.7418,4.5198,-9.914,-2.1058,50
2012-01-12 00:04:00,0.0,0.7475,-0.0453,0.7022,0.0,-7.713599999999999,14.387,3.998,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,4.7302,4.514,-9.8003,-2.0721,50
2012-01-12 00:05:00,0.0,0.8154,0.906,1.7215,0.0,-7.9659,14.386,3.998,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,4.7201,4.5183,-9.7027,-2.1564,50
2012-01-12 00:06:00,0.0,1.0872,0.5435999999999999,1.6308,0.0,-8.1659,14.385,3.998,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.481,4.6913,4.5313,-9.6637,-2.2069,50
2012-01-12 00:07:00,0.0,0.6569,-0.0227,0.6341999999999999,0.0,-8.0408,14.385,3.998,0.0230999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,4.6581,4.5399,-9.5652,-2.308,50
2012-01-12 00:08:00,0.0,0.7928,-0.0227,0.7701,0.0,-7.8328,14.385,3.998,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,4.6812,4.5594,-9.4881,-2.089,50
2012-01-12 00:09:00,0.0,0.7928,0.0453,0.8380999999999998,0.0,-7.6998,14.385,3.9985,0.0230999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,4.7084,4.5642,-9.3843,-2.1901,50
2012-01-12 00:10:00,0.0,0.7701,-0.0906,0.6794999999999999,0.0,-7.560399999999999,14.386,3.998,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,4.7223,4.5637,-9.2993,-2.2069,50
2012-01-12 00:11:00,0.0,0.8380999999999998,0.2717999999999999,1.1099,0.0,-7.6204,14.385,3.998,0.0224999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,4.7115,4.5918,-9.2267,-2.2912,50
2012-01-12 00:12:00,0.0,0.7248,-0.1133,0.6116,0.0,-7.5717,14.385,3.998,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,4.7346,4.5998,-9.1435,-2.3754,50
2012-01-12 00:13:00,0.0,0.7475,0.0453,0.7928,0.0,-7.6471,14.386,3.998,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,4.7446,4.6185,-9.061800000000002,-2.3754,50
2012-01-12 00:14:00,0.0,0.7248,0.0453,0.7701,0.0,-7.675,14.385,3.998,0.0230999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,4.7245,4.6344,-9.0113,-2.4259,50
2012-01-12 00:15:00,0.0,0.7022,-0.3851,0.3170999999999999,0.0,-7.6146,14.385,3.998,0.0230999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,4.7295,4.6286,-9.0142,-2.3248,50
2012-01-12 00:16:00,0.0,0.7475,-0.0453,0.7022,0.0,-7.795099999999999,14.385,3.998,0.0231999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,4.7648,4.6387,-9.0322,-2.2575,50
2012-01-12 00:17:00,0.0,0.7248,0.0,0.7248,0.0,-8.0923,14.385,4.0007,0.0231999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,4.7992,4.6399,-9.0829,-2.2575,50
