measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-22 00:00:00,5.4009,-14.684,122.3,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.853,23.111,12.555,12.485,12.592,0.0,50
1998-06-22 00:15:00,5.3992,-21.085,122.19,13.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.667,22.966,11.685,11.605,11.734,0.0,50
1998-06-22 00:30:00,5.3927,-17.279,122.06,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.527,22.778,11.578,11.578,11.578,0.0,50
1998-06-22 00:45:00,5.3905,-16.67,121.96,13.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.336,22.608,11.58,11.547,11.58,0.0,50
1998-06-22 01:00:00,5.3998,-22.187,122.13,13.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125,22.365,11.295,10.825,11.349,0.0,50
1998-06-22 01:15:00,5.3985,-16.803,122.13,12.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844,22.104,10.925,10.704,11.118,0.0,50
1998-06-22 01:30:00,5.4015,-16.8,122.17,12.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.561,21.823,10.583,10.106,10.56,0.0,50
1998-06-22 01:45:00,5.4116,-20.394,122.3,12.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333,21.571,10.594,9.7993,10.589,0.0,50
1998-06-22 02:00:00,5.4103,-12.609,122.29,12.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.093,21.318,10.782,10.481,10.605,0.0,50
1998-06-22 02:15:00,5.4129,-15.976,122.26,13.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.945,21.147,11.328,10.638,11.312,0.0,50
1998-06-22 02:30:00,5.4179,-19.165,122.29,13.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.755,20.925,11.585,11.474,11.585,0.0,50
1998-06-22 02:45:00,5.4277,-21.405,122.42,12.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.556,20.823,10.675,10.079,10.784,0.0,50
1998-06-22 03:00:00,5.4228,-21.286,122.29,11.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.603,20.77,9.3075,9.0619,9.5933,0.0,50
1998-06-22 03:15:00,5.4185,-20.301,122.2,11.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.596,20.748,8.5182,8.1266,9.3601,0.0,50
1998-06-22 03:30:00,5.4124,-21.048,122.05,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,20.644,7.7651,7.4337,8.5182,0.0,50
