measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-23 00:00:00,5.4321,-20.701,122.11,15.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.657,22.916,13.409,13.409,13.847,0.0,50
1999-09-23 00:15:00,5.4366,-21.23,122.22,15.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.528,22.749,13.398,12.897,13.409,0.0,50
1999-09-23 00:30:00,5.4247,-20.65,121.91,14.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429,22.535,13.379,13.112,13.373,0.0,50
1999-09-23 00:45:00,5.4155,-17.727,121.69,15.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.305,22.417,13.412,13.412,13.412,0.0,50
1999-09-23 01:00:00,5.419,-17.131,121.71,15.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.233,22.321,13.413,13.413,13.413,0.0,50
1999-09-23 01:15:00,5.4187,-17.603,121.7,15.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188,22.236,13.413,13.413,13.413,0.0,50
1999-09-23 01:30:00,5.4191,-21.538,121.72,15.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,22.161,13.413,13.413,13.433,0.0,50
1999-09-23 01:45:00,5.4223,-18.373,121.74,15.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099,22.12,13.693,13.413,14.019,0.0,50
1999-09-23 02:00:00,5.4279,-28.729,121.78,15.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091,22.083,13.545,13.413,14.31,0.0,50
1999-09-23 02:15:00,5.424,-20.622,121.76,15.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056,22.031,13.494,13.413,14.264,0.0,50
1999-09-23 02:30:00,5.4237,-17.007,121.74,15.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026,22.01,13.413,13.413,13.444,0.0,50
