measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-24 00:00:00,5.438,-23.82,123.1,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,18.61,9.590000000000002,9.090000000000002,9.590000000000002,0.0,50
1995-03-24 00:15:00,5.406,-16.2,122.5,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.53,9.5,8.57,9.590000000000002,0.0,50
1995-03-24 00:30:00,5.409,-22.42,122.5,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.41,9.54,9.06,9.58,0.0,50
1995-03-24 00:45:00,5.399,-20.16,122.3,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,18.31,8.84,8.55,9.12,0.0,50
1995-03-24 01:00:00,5.413,-20.85,122.6,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,18.21,8.699999999999998,8.529999999999998,8.91,0.0,50
1995-03-24 01:15:00,5.422,-21.53,122.8,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,18.07,8.699999999999998,8.529999999999998,8.849999999999998,0.0,50
1995-03-24 01:30:00,5.424,-22.38,122.8,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.99,8.5,8.08,8.519999999999998,0.0,50
1995-03-24 01:45:00,5.425,-21.27,122.8,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.94,7.57,7.34,7.679999999999999,0.0,50
1995-03-24 02:00:00,5.406,-21.96,122.4,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.81,6.598,6.33,6.74,0.0,50
1995-03-24 02:15:00,5.401,-22.78,122.2,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,17.72,6.331,6.331,6.393,0.0,50
1995-03-24 02:30:00,5.398,-20.12,122.2,8.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,17.65,6.331,6.331,6.331,0.0,50
1995-03-24 02:45:00,5.404,-21.98,122.3,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,17.62,7.07,6.38,7.15,0.0,50
1995-03-24 03:00:00,5.406,-22.36,122.4,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,17.62,7.32,6.499,7.38,0.0,50
1995-03-24 03:15:00,5.407,-17.95,122.4,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,17.63,7.45,7.45,7.45,0.0,50
1995-03-24 03:30:00,5.403,-16.71,122.3,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.73,7.41,6.623,7.45,0.0,50
1995-03-24 03:45:00,5.403,-21.0,122.3,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,17.72,6.567,6.331,7.45,0.0,50
1995-03-24 04:00:00,5.395,-20.47,122.1,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.7,6.331,6.305,6.499,0.0,50
1995-03-24 04:15:00,5.388,-9.670000000000002,122.1,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,17.74,6.816,6.616,7.03,0.0,50
1995-03-24 04:30:00,5.383,-20.3,121.9,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,17.78,7.62,7.45,8.279999999999998,0.0,50
1995-03-24 04:45:00,5.407,-25.03,122.4,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,17.8,8.519999999999998,8.279999999999998,8.73,0.0,50
1995-03-24 05:00:00,5.404,-23.42,122.3,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,17.82,8.529999999999998,8.529999999999998,8.87,0.0,50
1995-03-24 05:15:00,5.392,-18.98,122.1,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,17.82,8.529999999999998,8.529999999999998,8.59,0.0,50
1995-03-24 05:30:00,5.406,-20.98,122.4,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,17.84,8.08,7.76,8.529999999999998,0.0,50
1995-03-24 05:45:00,5.411,-20.48,122.4,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,17.8,7.46,7.45,8.47,0.0,50
1995-03-24 06:00:00,5.613,-63.99,121.9,9.46,0.003,128.7,0.02,130.0,2.6,0.3861,5.084,17.76,17.94,7.45,7.45,7.58,2.019,50
1995-03-24 06:15:00,6.023,35.77,121.7,9.41,0.4169999999999999,219.7,0.441,220.0,97.02,91.6149,179.9,19.1,19.64,7.45,7.44,7.61,44.22,50
1995-03-24 06:30:00,7.49,450.9,121.6,9.37,1.394,230.0,1.389,229.8,319.1922,320.62,632.6,21.03,22.01,8.529999999999998,8.38,8.91,121.9,50
1995-03-24 06:45:00,10.72,1010.0,121.7,9.62,2.642,235.0,2.619,234.5,614.1555,620.87,1221.0,23.15,24.42,10.14,10.02,10.35,209.2,50
1995-03-24 07:00:00,15.05,1658.0,122.1,10.01,4.068,235.1,4.05,234.3,948.915,956.3868000000001,1893.0,25.45,26.84,12.31,12.33,12.4,300.7,50
1995-03-24 07:15:00,19.44,2280.0,121.6,10.35,5.314,242.7,5.279,241.8,1276.4622,1289.7078,2560.0,27.8,29.06,14.38,14.54,14.25,391.5,50
1995-03-24 07:30:00,23.9,2847.0,122.0,10.62,6.726,235.6,6.704,234.1,1569.4064,1584.6456,3150.0,30.37,31.78,16.25,16.45,15.91,476.0,50
1995-03-24 07:45:00,28.0,3357.0,121.9,11.01,7.849999999999999,237.9,7.82,236.1,1846.302,1867.515,3704.0,32.82,34.28,18.6,18.88,17.97,551.4,50
1995-03-24 08:00:00,31.84,3825.0,121.8,11.37,8.939999999999998,237.8,8.91,235.8,2100.978,2125.932,4221.0,35.09,36.47,20.57,20.91,19.65,623.2,50
1995-03-24 08:15:00,35.07,4252.0,121.9,11.76,9.98,236.8,9.97,234.7,2339.959,2363.264,4699.0,37.08,38.54,22.36,22.84,21.22,692.5,50
1995-03-24 08:30:00,38.55,4608.0,121.7,12.07,11.04,231.6,11.07,228.9,2533.923,2556.864,5085.0,38.98,40.41,24.4,25.14,23.2,756.0,50
