measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-08 00:00:00,0.0,0.33806,-3.1327,-2.7946,0.0,9.114,13.734,24.717,0.00423,0.01905,0.0,0.0021199999999999,0.0,9e-05,9e-05,0.0,-99999.0,23.589,23.551,6.532,-564.49,50
2017-03-08 00:01:00,0.0,0.4056799999999999,-3.0426,-2.6369,0.0,9.1116,13.734,24.716,0.0039399999999999,0.01693,0.0,-0.00847,0.0,7e-05,7e-05,0.0,-99999.0,23.593,23.517,6.5301,-444.11,50
2017-03-08 00:02:00,0.0,0.3605999999999999,-3.2229,-2.8623,0.0,9.0773,13.734,24.706,0.0038,0.0126999999999999,0.0,0.0,0.0,5e-05,5e-05,0.0,-99999.0,23.511,23.324,6.561,-452.05,50
2017-03-08 00:03:00,0.0,0.4056699999999999,-2.9976,-2.5919,0.0,9.1612,13.734,24.703,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.392,23.132,6.7132,-440.3,50
2017-03-08 00:04:00,0.0,0.4056799999999999,-3.1103,-2.7046,0.0,9.1922,13.734,24.703,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.292,23.05,6.7576,-301.9,50
2017-03-08 00:05:00,0.0,0.3606099999999999,-3.1553,-2.7947,0.0,9.2407,13.734,24.703,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.167,22.985,6.8299,-244.49,50
2017-03-08 00:06:00,0.0,0.3831499999999999,-3.1554,-2.7722,0.0,9.2169,13.735,24.69,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.105,22.927,6.7982,-409.9,50
2017-03-08 00:07:00,0.0,0.40569,-3.0877,-2.682,0.0,9.1597,13.735,24.689,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.115,22.912,6.789,-477.62,50
2017-03-08 00:08:00,0.0,0.3606099999999999,-3.2004,-2.8398,0.0,9.2045,13.735,24.689,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.108,22.895,6.8429,-238.98,50
2017-03-08 00:09:00,0.0,0.3155299999999999,-3.0652,-2.7497,0.0,9.2054,13.734,24.676,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.08,22.855,6.8508,-597.96,50
2017-03-08 00:10:00,0.0,0.3831499999999999,-3.0878,-2.7046,0.0,9.1642,13.734,24.675,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.101,22.901,6.8328,-146.43,50
2017-03-08 00:11:00,0.0,0.3155299999999999,-3.2004,-2.8849,0.0,9.172300000000002,13.735,24.668,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.134,22.973,6.8327,-413.5,50
2017-03-08 00:12:00,0.0,0.3155399999999999,-3.223,-2.9075,0.0,9.1874,13.734,24.661,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.163,23.008,6.8783,-397.42,50
2017-03-08 00:13:00,0.0,0.3606099999999999,-3.1554,-2.7948,0.0,9.2373,13.736,24.659,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.17,22.962,6.9567,-580.6,50
2017-03-08 00:14:00,0.0,0.40569,-2.9975,-2.5919,0.0,9.19,13.736,24.648,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.128,22.893,6.9578,-380.65,50
2017-03-08 00:15:00,0.0,0.3155399999999999,-3.2455,-2.93,0.0,9.2606,13.736,24.647,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.1,22.813,7.0811,-421.26,50
2017-03-08 00:16:00,0.0,0.3380799999999999,-3.1103,-2.7722,0.0,9.2014,13.735,24.633,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.042,22.667,6.9937,-519.76,50
2017-03-08 00:17:00,0.0,0.3380799999999999,-3.178,-2.84,0.0,9.1355,13.736,24.63,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.983,22.626,6.9813,-527.24,50
2017-03-08 00:18:00,0.0,0.40569,-3.1329,-2.7272,0.0,9.2187,13.736,24.619,0.0040899999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.954,22.6,7.008,-458.37,50
2017-03-08 00:19:00,0.0,0.36062,-3.1555,-2.7949,0.0,9.309,13.737,24.611,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.958,22.637,7.0713,-543.02,50
2017-03-08 00:20:00,0.0,0.4057,-3.1103,-2.7046,0.0,9.261,13.737,24.605,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.989,22.687,7.0623,-475.28,50
2017-03-08 00:21:00,0.0,0.3606099999999999,-3.133,-2.7724,0.0,9.2319,13.737,24.593,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.006,22.71,7.0312,-441.17,50
2017-03-08 00:22:00,0.0,0.33809,-3.1555,-2.8174,0.0,9.3152,13.737,24.586,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.035,22.728,7.1123,-531.16,50
2017-03-08 00:23:00,0.0,0.36063,-3.0653,-2.7047,0.0,9.2984,13.738,24.577,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.032,22.685,7.1442,-349.38,50
2017-03-08 00:24:00,0.0,0.38317,-3.0653,-2.6821,0.0,9.3352,13.737,24.564,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.979,22.588,7.224999999999999,-362.33,50
2017-03-08 00:25:00,0.0,0.36062,-3.133,-2.7724,0.0,9.2965,13.738,24.553,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.915,22.506,7.1608,-216.46,50
2017-03-08 00:26:00,0.0,0.36063,-3.1105,-2.7498,0.0,9.3079,13.739,24.547,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.859,22.428,7.186,-462.27,50
2017-03-08 00:27:00,0.0,0.40571,-3.1105,-2.7048,0.0,9.3128,13.739,24.535,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.782,22.391,7.1599,-251.8,50
2017-03-08 00:28:00,0.0,0.40571,-3.1105,-2.7048,0.0,9.2779,13.739,24.522,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.736,22.395,7.1777,-399.8,50
2017-03-08 00:29:00,0.0,0.31555,-3.1556,-2.84,0.0,9.2452,13.739,24.508,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.743,22.405,7.1351,-399.94,50
2017-03-08 00:30:00,0.0,0.36063,-3.1781,-2.8175,0.0,9.272900000000002,13.74,24.495,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.823,22.524,7.1782,-423.84,50
2017-03-08 00:31:00,0.0,0.38317,-3.1105,-2.7273,0.0,9.2672,13.74,24.485,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.96,22.683,7.1273,-564.22,50
2017-03-08 00:32:00,0.0,0.36063,-3.1556,-2.7949,0.0,9.2338,13.74,24.473,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.039,22.809,7.1076,-344.01,50
2017-03-08 00:33:00,0.0,0.42825,-3.1556,-2.7273,0.0,9.2919,13.741,24.463,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.164,22.967,7.1116,-520.89,50
2017-03-08 00:34:00,0.0,0.38317,-3.0203,-2.6371,0.0,9.3334,13.742,24.453,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.284,23.09,7.14,-358.04,50
2017-03-08 00:35:00,0.0,0.40571,-2.9752,-2.5695,0.0,9.3073,13.742,24.439,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.352,23.162,7.1391,-997.91,50
2017-03-08 00:36:00,0.0,0.33809,-3.2232,-2.8851,0.0,9.3114,13.742,24.436,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.427,23.263,7.1466,-292.03,50
2017-03-08 00:37:00,0.0,0.38317,-3.1105,-2.7273,0.0,9.2891,13.742,24.425,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.493,23.329,7.1204,-594.81,50
2017-03-08 00:38:00,0.0,0.40571,-3.2006,-2.7949,0.0,9.2895,13.742,24.414,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.547,23.371,7.0988,-386.47,50
2017-03-08 00:39:00,0.0,0.31556,-3.1781,-2.8625,0.0,9.3485,13.743,24.409,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.587,23.407,7.1438,-545.7,50
