measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-13 00:00:00,0.0,-2.7995,0.0,0.20437,0.0011999999999999,13.923,0.0079,0.15054,0.0001399999999999,-0.0042399999999999,0.0,0.42895,0.0011999999999999,-3.2285,,20.282,20.206,-4.1084,-272.87,50
2022-02-13 00:01:00,0.0,-2.8898,0.0,0.12733,0.00088,13.924,0.0079,0.11025,-0.0001399999999999,-0.0042399999999999,0.0,0.6095599999999999,0.00088,-3.4993,,20.2,20.067,-4.1425,-311.3,50
2022-02-13 00:02:00,0.0,-2.9576,0.0,0.0998,0.0006999999999999,13.923,0.00776,0.09117,-0.0001399999999999,-0.0042399999999999,0.0,0.42895,0.0006999999999999,-3.3865,,20.13,19.957,-4.0988,-258.33,50
2022-02-13 00:03:00,0.0,-2.8673,0.0,0.08729,0.00066,13.923,0.00847,0.07845,-0.0005599999999999,0.01272,0.0,0.33864,0.00066,-3.2059,6.1275,20.11,19.933,-4.1202,-564.95,50
2022-02-13 00:04:00,0.0,-2.9801,0.0,0.1123099999999999,0.0006099999999999,13.922,0.00804,0.0763299999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.6095599999999999,0.0006099999999999,-3.5896,,20.122,19.967,-4.1298,-351.58,50
2022-02-13 00:05:00,0.0,-3.0703,0.0,0.12717,0.00059,13.922,0.00776,0.0763299999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.5418399999999999,0.0005999999999999,-3.6121,,20.159,20.036,-4.095,101.47,50
2022-02-13 00:06:00,0.0,-2.664,0.0,0.1607399999999999,0.00063,13.922,0.00847,0.0742099999999999,-0.00042,0.0042399999999999,0.0,0.4741099999999999,0.00062,-3.1381,,20.191,20.104,-4.0157,-465.26,50
2022-02-13 00:07:00,0.0,-2.7317,0.0,0.1353,0.00063,13.921,0.00847,0.0742099999999999,0.0,0.0042399999999999,0.0,0.49668,0.00063,-3.2284,,20.191,20.115,-4.0628,-472.71,50
2022-02-13 00:08:00,0.0,-2.8446,0.0,0.22387,0.0006099999999999,13.922,0.00847,0.07209,-0.0002799999999999,0.0106,0.0,0.51926,0.0006099999999999,-3.3638,,20.196,20.115,-4.0906,-484.88,50
2022-02-13 00:09:00,0.0,-2.7317,0.0,0.27033,0.00051,13.922,0.00706,0.07209,0.0,-0.0106,0.0,0.5644,0.00051,-3.296,,20.198,20.116,-4.0797,-207.88,50
2022-02-13 00:10:00,0.0,-2.8898,0.0,0.2276499999999999,0.00062,13.922,0.0081799999999999,0.0763299999999999,-0.00042,0.0084799999999999,0.0,0.40637,0.00062,-3.2961,,20.201,20.127,-4.1126,-313.74,50
2022-02-13 00:11:00,0.0,-2.8446,0.0,0.28427,0.00059,13.921,0.00776,0.0763299999999999,0.0,-0.00636,0.0,0.4515199999999999,0.00059,-3.2961,,20.214,20.138,-4.1812,-156.79,50
2022-02-13 00:12:00,0.0,-2.8446,0.0,0.5643099999999999,0.00063,13.921,0.00847,0.0742,-0.00071,0.0042399999999999,0.0,0.2934899999999999,0.00062,-3.1381,,20.261,20.206,-4.1209,-454.59,50
2022-02-13 00:13:00,0.0,-3.0026,0.0,0.68352,0.0006099999999999,13.921,0.00847,0.07208,-0.0005599999999999,0.0106,0.0,0.40636,0.0005999999999999,-3.4089,,20.322,20.292,-4.1289,-419.14,50
2022-02-13 00:14:00,0.0,-2.8671,0.0,0.63161,0.0005699999999999,13.921,0.00776,0.0742099999999999,0.0,-0.00636,0.0,0.4289399999999999,0.0005699999999999,-3.296,,20.35,20.314,-4.1935,-399.59,50
2022-02-13 00:15:00,0.0,-2.6414,0.0,0.6001199999999999,0.00055,13.919,0.00804,0.0678399999999999,0.0,0.0021199999999999,0.0,0.3612099999999999,0.00055,-3.0026,,20.292,20.191,-4.1691,-430.55,50
