measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-10 00:45:00,5.4017,-21.369,121.31,11.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,20.84,10.606,10.601,10.601,0.0,50
1997-06-10 01:00:00,5.4057,-25.796,121.34,11.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.347,20.632,10.323,10.26,10.334,0.0,50
1997-06-10 01:15:00,5.4082,-24.697,121.41,11.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.194,20.462,9.5844,9.5788,9.5788,0.0,50
1997-06-10 01:30:00,5.3862,-26.35,120.85,11.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.088,20.328,10.192,9.6356,10.164,0.0,50
1997-06-10 01:45:00,5.3897,-20.382,120.95,11.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.982,20.213,10.567,9.9706,10.578,0.0,50
1997-06-10 02:00:00,5.3789,-23.611,120.74,11.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.879,20.112,10.578,10.351,10.595,0.0,50
1997-06-10 02:15:00,5.3761,-23.146,120.66,11.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.705,19.903,10.601,10.601,10.607,0.0,50
1997-06-10 02:30:00,5.3791,-19.098,120.72,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.592,19.797,10.613,10.613,10.69,0.0,50
1997-06-10 02:45:00,5.3844,-25.553,120.76,11.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.548,19.753,10.724,10.641,10.862,0.0,50
1997-06-10 03:00:00,5.382,-22.365,120.75,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.566,19.745,10.608,10.603,10.619,0.0,50
1997-06-10 03:15:00,5.3873,-14.687,120.9,11.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.584,19.763,10.359,10.24,10.319,0.0,50
1997-06-10 03:30:00,5.3897,-24.7,120.85,11.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,19.695,9.5813,9.5818,9.5983,0.0,50
1997-06-10 03:45:00,5.3876,-19.898,120.86,11.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,19.62,9.7177,9.5876,9.7861,0.0,50
1997-06-10 04:00:00,5.392,-29.673,120.84,11.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.498,19.649,9.9735,9.644,10.076,0.0,50
