measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-17 00:00:00,5.4693,-25.587,121.65,2.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.688,15.936,-0.68769,-1.1974,-0.8323099999999999,0.0,50
1997-11-17 00:15:00,5.4609,-23.53,121.49,2.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811,15.789,-0.2390799999999999,-0.97703,-0.2923899999999999,0.0,50
1997-11-17 00:30:00,5.462,-24.122,121.52,2.6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.762,15.521,0.1637299999999999,0.16381,0.37668,0.0,50
1997-11-17 00:45:00,5.4687,-20.628,121.65,2.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.663,15.589,0.16288,-0.23268,0.16288,0.0,50
1997-11-17 01:00:00,5.4728,-20.764,121.75,2.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.695,15.504,0.1625699999999999,-0.05815,0.16263,0.0,50
1997-11-17 01:15:00,5.4769,-24.357,121.81,2.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.684,-0.20255,-0.5602099999999999,0.0180799999999999,0.0,50
1997-11-17 01:30:00,5.4805,-21.254,121.91,2.6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.608,15.593,-0.09563,-0.7880099999999999,0.1400599999999999,0.0,50
1997-11-17 01:45:00,5.4791,-21.607,121.92,2.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435,15.572,-0.46065,-0.6202199999999999,-0.4679499999999999,0.0,50
1997-11-17 02:00:00,5.4785,-19.182,121.95,2.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.325,15.62,-1.2052,-1.2052,-1.2052,0.0,50
1997-11-17 02:15:00,5.4801,-24.054,121.97,2.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.308,15.588,-1.3941,-2.0172,-1.2285,0.0,50
1997-11-17 02:30:00,5.4808,-22.84,122.01,2.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.576,-1.4178,-1.7727,-1.4651,0.0,50
1997-11-17 02:45:00,5.4808,-23.498,122.03,1.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.336,15.565,-2.1197,-2.6244,-2.0093,0.0,50
1997-11-17 03:00:00,5.4798,-11.854,122.15,2.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.518,15.74,-1.2048,-1.678,-1.2048,0.0,50
1997-11-17 03:15:00,5.4825,-21.135,122.16,1.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.339,15.603,-1.9619,-2.4959,-1.7017,0.0,50
1997-11-17 03:30:00,5.4788,-21.041,122.1,0.02501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.252,15.52,-2.8943,-4.0068,-2.968,0.0,50
1997-11-17 03:45:00,5.48,-24.642,122.05,-0.45549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089,15.344,-4.0967,-4.1052,-4.0149,0.0,50
1997-11-17 04:00:00,5.4747,-19.596,121.98,-0.3203699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.944,15.203,-4.0952,-4.6639,-4.0952,0.0,50
1997-11-17 04:15:00,5.4656,-17.062,121.79,0.89726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033,15.255,-3.1202,-4.02,-3.1038,0.0,50
1997-11-17 04:30:00,5.4602,-22.885,121.64,0.55461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981,15.227,-3.2184,-4.0936,-2.6212,0.0,50
1997-11-17 04:45:00,5.4632,-23.113,121.71,1.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,15.278,-2.9075,-4.0855,-2.7521,0.0,50
1997-11-17 05:00:00,5.4893,-21.113,122.38,1.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.335,15.509,-1.6511,-2.3691,-1.3592,0.0,50
1997-11-17 05:15:00,5.4716,-25.011,121.87,0.8424599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.288,15.552,-2.077,-2.3296,-1.4302,0.0,50
1997-11-17 05:30:00,5.466,-19.439,121.61,1.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.366,15.544,-1.8877,-2.3057,-1.2251,0.0,50
1997-11-17 05:45:00,5.4729,-24.706,121.9,1.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.263,15.513,-1.2646,-2.4398,-1.2015,0.0,50
1997-11-17 06:00:00,5.4744,-20.326,122.04,0.6793099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217,15.489,-2.2032,-2.6212,-1.5801,0.0,50
1997-11-17 06:15:00,5.4354,-20.405,121.19,0.84641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.197,15.395,-2.6145,-3.1857,-2.1243,0.0,50
1997-11-17 06:30:00,5.4353,-22.819,121.24,2.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.453,15.314,-1.2252,-1.3987,-0.30363,0.0,50
1997-11-17 06:45:00,5.5964,-55.957,121.14,2.4784,0.0,102.29,0.01623,102.94,1.67072,0.0,3.3966,15.497,15.535,-0.39537,-1.1791,0.4175099999999999,0.7781,50
1997-11-17 07:00:00,6.6205,172.58,120.92,2.1263,0.7388,226.78,0.7577099999999999,225.63,170.96211,167.54506,340.57,16.866,17.349,-0.15736,-0.58847,0.6433299999999998,62.177,50
1997-11-17 07:15:00,11.448,1096.9,121.08,2.0213,2.8413,240.67,2.8082,238.96,671.04747,683.81567,1331.8,19.306,20.925,2.6808,2.5408,3.1025,206.28,50
1997-11-17 07:30:00,18.083,2084.2,121.89,2.1316,4.9824,243.18,4.9118,241.2,1184.72616,1211.62003,2373.2,21.906,23.622,6.2408,6.3511,6.9102,343.23,50
1997-11-17 07:45:00,24.658,2935.7,121.92,2.7763,6.7898,245.12,6.7292,242.85,1634.18622,1664.31578,3288.7,25.046,27.052,10.064,10.397,11.435,466.66,50
1997-11-17 08:00:00,30.433,3632.4,121.95,3.6716,8.437799999999998,240.64,8.414899999999998,237.87,2001.65226,2030.47219,4030.5,28.474,30.266,14.457,14.807,15.066,578.4,50
1997-11-17 08:15:00,34.672,4142.5,121.94,4.6408,9.7289,237.26,9.7478,233.99,2280.88772,2308.27881,4586.3,31.803,33.612,18.504,18.995,17.507,673.44,50
1997-11-17 08:30:00,38.395,4588.7,121.94,4.9715,10.851,236.15,10.907,232.51,2535.98657,2562.46365,5095.6,34.72,36.565,20.993,22.122,19.091,753.2,50
1997-11-17 08:45:00,41.728,5012.3,122.04,4.9194,11.841,237.78,11.905,234.02,2786.0081,2815.55298,5598.1,36.599,39.186,21.174,22.183,18.676,821.83,50
1997-11-17 09:00:00,44.25,5320.4,122.27,5.3443,12.827,232.67,12.9,228.62,2949.198,2984.45809,5930.8,38.465,41.061,23.575,24.823,20.824,881.89,50
1997-11-17 09:15:00,46.069,5562.8,122.63,5.7108,13.543,231.66,13.596,227.65,3095.1294,3137.37138,6229.7,40.31,43.091,25.842,27.265,22.169,931.69,50
1997-11-17 09:30:00,47.772,5766.4,122.56,5.7997,14.205,229.76,14.234,225.97,3216.45698,3263.7408,6478.7,41.689,44.573,28.135,29.737,24.371,975.43,50
1997-11-17 09:45:00,49.199,5944.6,122.54,5.9371,14.755,228.81,14.791,225.07,3329.01037,3376.09155,6703.4,42.836,45.739,29.734,31.615,25.456,1013.7,50
1997-11-17 10:00:00,49.999,6056.3,122.47,5.0688,15.16,228.03,15.128,224.55,3396.9924,3456.9348,6851.5,43.923,47.107,30.217,32.001,29.039,1043.0,50
1997-11-17 10:15:00,51.548,6252.4,122.38,6.1519,15.637,228.37,15.644,224.76,3516.14544,3571.02169,7086.1,44.197,46.786,31.114,33.233,27.314,1076.4,50
1997-11-17 10:30:00,52.826,6407.6,122.17,6.2208,16.037,228.34,16.019,224.62,3598.18778,3661.88858,7259.1,44.668,47.133,29.212,31.135,24.712,1097.6,50
1997-11-17 10:45:00,52.476,6372.4,122.31,6.7853,16.087,227.14,16.085,223.57,3596.12345,3654.00118,7249.399999999999,45.727,48.695,32.092,33.92,27.506,1106.4,50
1997-11-17 11:00:00,52.878,6422.3,122.31,6.8191,16.214,227.2,16.23,223.65,3629.8395,3683.8208,7314.3,45.348,48.761,32.946,30.803,27.476,1110.9,50
1997-11-17 11:15:00,54.293,6613.3,122.43,6.8977,16.722,227.34,16.734,223.68,3743.06112,3801.57948,7544.2,45.549,47.779,31.971,31.306,26.581,1141.2,50
1997-11-17 11:30:00,55.03,6741.6,122.86,7.689899999999998,17.237,226.64,17.314,222.98,3860.67572,3906.59368,7766.8,46.032,49.335,35.256,36.612,29.853,1206.1,50
1997-11-17 11:45:00,54.488,6679.4,122.72,6.7725,17.25,226.45,17.243,222.79,3841.56797,3906.2625,7750.1,46.374,49.591,38.052,40.51,35.689,1237.9,50
1997-11-17 12:00:00,46.927,5727.4,122.38,6.2623,14.595,226.93,14.446,223.75,3232.2925,3312.04335,6537.1,46.238,50.262,36.848,38.701,37.117,1014.5,50
1997-11-17 12:15:00,31.168,3722.5,121.22,6.5795,9.2214,227.17,9.1045,225.02,2048.69459,2094.82544,4137.3,45.157,48.662,32.649,32.656,31.54,617.13,50
1997-11-17 12:30:00,41.051,4950.2,121.43,8.3993,11.993,243.8,11.883,241.08,2864.75364,2923.8934,5770.1,44.166,47.921,32.283,33.14,30.086,935.09,50
1997-11-17 12:45:00,47.918,5805.2,121.79,8.4246,14.775,225.53,14.737,222.27,3275.59299,3332.20575,6608.9,44.843,48.386,37.59,39.367,33.58,1026.5,50
1997-11-17 13:00:00,48.576,5888.5,121.81,7.8979,14.807,228.12,14.72,224.8,3309.056,3377.77284,6685.4,44.96,48.246,33.89,36.191,30.292,1017.0,50
1997-11-17 13:15:00,41.968,5062.4,121.57,7.9615,12.667,224.92,12.574,222.1,2792.6854,2849.06164,5646.3,45.185,48.346,31.845,33.953,28.791,847.49,50
1997-11-17 13:30:00,33.665,4008.6,121.33,7.8489,9.8988,226.96,9.8264,224.55,2206.51812,2246.63165,4452.9,44.172,46.998,26.821,28.649,24.561,656.82,50
1997-11-17 13:45:00,33.045,3939.7,121.29,7.6989,9.9057,218.92,9.8508,216.82,2135.85046,2168.55584,4320.4,42.136,45.08,21.802,23.151,19.014,642.06,50
1997-11-17 14:00:00,40.685,4890.0,121.67,7.9656,12.05,226.51,11.987,223.79,2682.57073,2729.4455,5415.2,41.905,44.865,25.175,26.474,22.704,805.0,50
1997-11-17 14:15:00,27.16,3188.8,120.95,7.8711,7.918,223.31,7.8888,221.3,1745.79144,1768.16858,3522.8,41.565,44.819,24.67,26.028,21.813,518.99,50
1997-11-17 14:30:00,20.364,2333.6,120.63,7.373999999999999,5.554,239.41,5.5137,237.79,1311.10272,1329.68314,2638.3,39.925,43.128,18.411,19.541,16.478,371.94,50
1997-11-17 14:45:00,32.668,3890.9,121.53,7.6441,9.357500000000002,231.53,9.3195,229.11,2135.19065,2166.54198,4313.1,39.773,43.183,21.078,22.037,20.131,623.96,50
1997-11-17 15:00:00,33.651,4024.5,121.66,8.182399999999998,9.6887,231.8,9.6524,229.34,2213.68142,2245.84066,4457.0,40.177,43.579,24.78,26.259,23.952,653.86,50
1997-11-17 15:15:00,29.223,3460.1,121.33,7.9936,8.2036,235.74,8.1684,233.57,1907.89319,1933.91666,3840.8,39.989,42.828,23.111,24.405,20.989,559.87,50
1997-11-17 15:30:00,24.947,2912.0,121.03,7.5191,6.8742,237.53,6.8456,235.6,1612.82336,1632.82873,3244.0,39.13,42.106,19.805,20.974,17.166,472.97,50
