measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-15 05:00:00,-1.329,-2.086,0.0,22.303,0.058,174.765,0.0299999999999999,175.606,5.26818,10.13637,15.192,24.07,24.013,26.188,0.0,0.0,12751.05,50
2008-07-15 05:15:00,13.696,27.616,0.0,22.476,0.1749999999999999,199.372,0.1479999999999999,200.634,29.69383,34.8901,59.043,24.272,24.229,26.136,0.0,0.0,12751.05,50
2008-07-15 05:30:00,55.24,109.507,0.0,22.424,0.4769999999999999,170.189,0.447,173.353,77.48878999999998,81.18015,159.202,24.567,24.539,26.029,0.0,0.0,12751.05,50
2008-07-15 05:45:00,104.705,209.84,0.0,22.698,0.7039999999999998,195.771,0.695,191.053,132.78184,137.82278,271.868,24.975,24.959,26.002,0.0,0.0,12751.05,50
2008-07-15 06:00:00,194.277,385.192,0.0,22.852,1.079,211.36,1.067,212.685,226.9349,228.05744,455.418,25.432,25.439,26.013,0.0,0.0,12751.05,50
2008-07-15 06:15:00,332.612,659.033,0.0,23.281,1.712,217.537,1.715,218.77,375.19055,372.42334,748.061,26.67,26.562,26.065,0.0,0.0,12751.05,50
2008-07-15 06:30:00,354.933,702.286,0.0,23.958,1.834,214.296,1.829,216.967,396.83264,393.01886,793.385,28.295,28.13,26.191,0.0,0.0,12751.05,50
2008-07-15 06:45:00,642.742,1276.892,0.0,24.128,3.165,220.693,3.159,223.249,705.24359,698.49335,1408.486,31.075,30.188,26.321,0.0,0.0,12751.05,50
2008-07-15 07:00:00,861.6369999999998,1712.932,0.0,25.332,4.221,221.379,4.213,223.811,942.91574,934.44076,1876.6,34.675,33.505,26.502,0.0,0.0,12751.05,50
2008-07-15 07:15:00,1034.198,2056.268,0.0,26.415,5.114,218.33,5.107,220.932,1128.29972,1116.53962,2244.395,36.605,35.545,26.7,0.0,0.0,12751.05,50
2008-07-15 07:30:00,1200.198,2386.472,0.0,26.644,6.001,215.525,5.995,218.128,1307.67736,1293.36553,2600.369,38.447,37.421,26.955,0.0,0.0,12751.05,50
2008-07-15 07:45:00,1341.675,2666.624,0.0,27.652,6.798,212.266,6.782,215.422,1460.992,1442.98427,2903.251,40.084,39.153,27.287,0.0,0.0,12751.05,50
2008-07-15 08:00:00,1476.168,2935.41,0.0,28.188,7.596,209.189,7.594,211.821,1608.56867,1588.99964,3197.008,41.6,40.613,27.707,0.0,0.0,12751.05,50
2008-07-15 08:15:00,1611.59,3204.828,0.0,29.428,8.361,207.693,8.365,210.071,1757.24392,1736.52117,3493.335,43.147,42.114,28.155,0.0,0.0,12751.05,50
2008-07-15 08:30:00,1740.086,3460.738,0.0,29.815,9.13,205.701,9.128,208.221,1900.64129,1878.05013,3778.339,44.566,43.556,28.614,0.0,0.0,12751.05,50
2008-07-15 08:45:00,1846.512,3661.129,0.0,30.184,9.734,204.275,9.844,205.201,2019.99864,1988.41285,4004.65,45.816,44.802,29.084,0.0,0.0,12751.05,50
2008-07-15 09:00:00,1929.174,3830.647,0.0,30.522,10.174,205.501,10.278,205.941,2116.6616,2090.76717,4198.12,46.893,45.817,29.525,0.0,0.0,12751.05,50
2008-07-15 09:15:00,2009.427,3975.02,0.0,30.813,10.443,207.009,10.522,207.734,2185.77715,2161.79499,4340.845,46.498,44.021,29.945,0.0,0.0,12751.05,50
2008-07-15 09:30:00,2074.764,4108.488,0.0,31.437,10.779,207.263,10.936,208.045,2275.18012,2234.08788,4503.553,45.978,43.762,30.342,0.0,0.0,12751.05,50
2008-07-15 09:45:00,2106.881,4160.818,0.0,31.812,10.889,207.088,11.654,200.072,2331.63909,2254.98123,4580.104,46.283,44.225,30.698,0.0,0.0,12751.05,50
2008-07-15 10:00:00,2193.419,4331.951,0.0,32.086,11.251,207.237,12.436,195.859,2435.70252,2331.62349,4763.486,46.695,45.59,31.036,0.0,0.0,12751.05,50
2008-07-15 10:15:00,2278.285,4502.854,0.0,32.333,11.755,207.421,12.906,196.128,2531.22797,2438.23386,4964.434,47.117,46.622,31.369,0.0,0.0,12751.05,50
2008-07-15 10:30:00,2091.161,4156.413,0.0,32.318,10.84,208.2,11.877,196.166,2329.86358,2256.888,4578.675,47.148,47.253,31.669,0.0,0.0,12751.05,50
2008-07-15 10:45:00,2407.117,4750.865,0.0,32.63,12.455,207.458,13.747,194.549,2674.4651,2583.88939,5252.113,47.737,47.601,31.929,0.0,0.0,12751.05,50
2008-07-15 11:00:00,2425.062,4800.962,0.0,32.603,12.597,207.421,13.88,194.264,2696.38432,2612.88234,5306.066,48.252,48.078,32.201,0.0,0.0,12751.05,50
2008-07-15 11:15:00,2428.595,4803.426,0.0,33.139,12.574,207.386,13.927,193.924,2700.77955,2607.67156,5305.286,48.495,48.38,32.421,0.0,0.0,12751.05,50
2008-07-15 11:30:00,2489.182,4907.348,0.0,33.204,12.833,207.266,14.273,194.078,2770.07529,2659.84458,5424.544,48.761,48.65,32.629,0.0,0.0,12751.05,50
2008-07-15 11:45:00,1701.143,3390.565,0.0,33.179,8.917,206.674,9.534,201.163,1917.88804,1842.91206,3730.961,48.446,48.686,32.833,0.0,0.0,12751.05,50
2008-07-15 12:00:00,2013.93,4006.946,0.0,33.028,10.504,207.674,10.68,207.142,2212.27656,2181.4077,4388.452,47.848,47.561,32.895,0.0,0.0,12751.05,50
2008-07-15 12:15:00,795.7369999999999,1580.858,0.0,32.385,4.118,208.956,4.119,212.296,874.44722,860.48081,1734.671,45.372,45.863,32.883,0.0,0.0,12751.05,50
2008-07-15 12:30:00,1123.464,2234.106,0.0,32.167,5.76,211.1,5.656,215.805,1220.59308,1215.936,2440.558,45.195,45.295,32.847,0.0,0.0,12751.05,50
2008-07-15 12:45:00,1396.819,2773.045,0.0,31.927,6.999,215.62,7.187,213.82,1536.72434,1509.12438,3032.813,44.565,44.385,32.808,0.0,0.0,12751.05,50
2008-07-15 13:00:00,2374.584,4707.644,0.0,33.732,12.349,207.208,12.588,206.507,2599.51012,2558.81159,5149.257,46.721,45.436,32.837,0.0,0.0,12751.05,50
2008-07-15 13:15:00,1848.133,3671.894,0.0,33.921,10.325,197.36,9.761,206.806,2018.63337,2037.742,4055.202,47.223,46.303,32.954,0.0,0.0,12751.05,50
2008-07-15 13:30:00,2178.85,4406.556,0.0,34.845,12.966,191.315,11.366,211.266,2401.24936,2480.59029,4873.855,48.759,46.282,33.065,0.0,0.0,12751.05,50
2008-07-15 13:45:00,1982.766,3956.748,0.0,34.978,11.294,194.57,11.361,193.172,2194.62709,2197.47358,4388.14,49.528,46.965,33.199,0.0,0.0,12751.05,50
2008-07-15 14:00:00,1931.565,3852.009,0.0,34.906,10.594,201.733,10.599,203.613,2158.09419,2137.1594,4284.201,49.11,47.577,33.392,0.0,0.0,12751.05,50
2008-07-15 14:15:00,2087.193,4157.033,0.0,35.197,12.132,189.786,11.649,198.301,2310.00835,2302.48375,4610.357,49.395,47.179,33.571,0.0,0.0,12751.05,50
2008-07-15 14:30:00,1935.076,3852.273,0.0,35.193,11.038,193.594,10.881,198.066,2155.15615,2136.89057,4290.81,49.735,47.693,33.735,0.0,0.0,12751.05,50
2008-07-15 14:45:00,1742.782,3475.925,0.0,34.272,9.765,198.234,9.647,201.701,1945.80955,1935.75501,3880.988,49.724,47.861,33.85,0.0,0.0,12751.05,50
2008-07-15 15:00:00,1542.532,3067.322,0.0,34.64,8.442,201.782,8.374,205.091,1717.43203,1703.44364,3420.197,50.655,49.825,33.974,0.0,0.0,12751.05,50
2008-07-15 15:15:00,1428.49,2814.517,0.0,34.556,7.589,203.989,7.545,207.339,1564.37276,1548.07252,3112.083,50.296,48.831,34.065,0.0,0.0,12751.05,50
2008-07-15 15:30:00,1200.306,2396.909,0.0,34.748,6.325,206.792,6.332,208.957,1323.11572,1307.9594,2630.433,48.562,47.674,34.076,0.0,0.0,12751.05,50
2008-07-15 15:45:00,1078.301,2147.061,0.0,34.501,5.629,207.586,5.61,210.292,1179.73812,1168.50159,2349.125,47.545,46.886,34.116,0.0,0.0,12751.05,50
2008-07-15 16:00:00,237.041,468.501,0.0,33.374,1.432,193.097,1.389,198.828,276.17209,276.5149,554.213,43.942,43.811,34.118,0.0,0.0,12751.05,50
2008-07-15 16:15:00,449.683,888.8569999999999,0.0,32.647,2.327,213.072,2.307,214.36,494.52852,495.81854,1002.453,42.021,41.999,33.957,0.0,0.0,12751.05,50
2008-07-15 16:30:00,582.538,1163.484,0.0,33.197,3.057,209.796,2.995,215.251,644.67675,641.34637,1287.117,42.693,42.515,33.869,0.0,0.0,12751.05,50
2008-07-15 16:45:00,411.72,822.431,0.0,33.41,2.193,209.2,2.158,213.075,459.81585,458.7756,918.499,41.417,41.524,33.767,0.0,0.0,12751.05,50
2008-07-15 17:00:00,271.85,543.287,0.0,32.956,1.528,204.489,1.5,207.499,311.2485,312.45919,625.104,39.966,40.178,33.692,0.0,0.0,12751.05,50
2008-07-15 17:15:00,145.349,290.531,0.0,31.685,0.898,200.314,0.895,199.359,178.42631,179.88197,358.726,37.527,38.082,33.569,0.0,0.0,12751.05,50
2008-07-15 17:30:00,106.165,211.571,0.0,30.593,0.7259999999999999,189.98,0.7049999999999998,192.98,136.0509,137.92548,273.881,36.044,36.365,33.368,0.0,0.0,12751.05,50
2008-07-15 17:45:00,144.572,288.142,0.0,30.53,0.927,195.863,0.914,196.759,179.83773,181.565,361.36,36.017,36.081,33.141,0.0,0.0,12751.05,50
2008-07-15 18:00:00,129.27,257.88,0.0,30.214,0.8509999999999999,193.122,0.8339999999999999,194.289,162.03703,164.34682,326.194,35.781,35.932,32.949,0.0,0.0,12751.05,50
2008-07-15 18:15:00,139.845,279.011,0.0,29.941,0.905,195.152,0.889,195.839,174.10087,176.61256,350.639,35.551,35.406,32.739,0.0,0.0,12751.05,50
2008-07-15 18:30:00,116.244,231.81,0.0,30.0,0.777,192.861,0.753,195.462,147.18289,149.853,297.008,34.885,34.982,32.55,0.0,0.0,12751.05,50
2008-07-15 18:45:00,75.665,151.134,0.0,29.833,0.561,185.261,0.539,186.564,100.558,103.93142,206.635,33.994,34.35,32.401,0.0,0.0,12751.05,50
2008-07-15 19:00:00,21.677,43.567,0.0,29.208,0.251,174.332,0.231,174.923,40.40721,43.75733,84.155,32.591,33.303,32.16,0.0,0.0,12751.05,50
2008-07-15 19:15:00,2.562,4.977,0.0,28.497,0.094,189.745,0.085,185.472,15.76512,17.83603,32.42,31.827,32.592,31.848,0.0,0.0,12751.05,50
2008-07-15 19:30:00,-1.15,-1.715,0.0,27.571,0.042,132.937,0.023,133.721,3.07558,5.58335,8.711999999999998,31.308,32.009,31.543,0.0,0.0,12751.05,50
2008-07-15 19:45:00,-0.387,-0.277,0.0,26.448,0.001,96.782,0.0,95.132,0.0,0.09678,0.095,30.348,31.047,31.168,0.0,0.0,12751.05,50
2008-07-15 20:00:00,-0.114,0.2839999999999999,0.0,25.758,0.001,13.991,0.001,13.191,0.01319,0.01399,0.0149999999999999,29.466,30.094,30.714,0.0,0.0,12751.05,50
2008-07-15 20:15:00,-0.165,0.19,0.0,25.7,0.001,1.07,0.0,0.4899999999999999,0.0,0.00107,0.001,28.919,29.424,30.298,0.0,0.0,12751.05,50
2008-07-15 20:30:00,-0.104,0.312,0.0,25.434,0.001,0.311,0.0,0.008,0.0,0.00031,0.0,28.446,28.868,29.929,0.0,0.0,12751.05,50
2008-07-15 20:45:00,-0.0749999999999999,0.3659999999999999,0.0,24.571,0.001,0.337,0.0,0.007,0.0,0.00034,0.0,27.77,28.141,29.495,0.0,0.0,12751.05,50
2008-07-15 21:00:00,-0.095,0.3479999999999999,0.0,24.083,0.0,0.2419999999999999,0.0,0.007,0.0,0.0,0.0,27.107,27.35,28.962,0.0,0.0,12751.05,50
2008-07-15 21:15:00,-0.124,0.319,0.0,25.053,0.0,0.231,0.0,0.007,0.0,0.0,0.0,26.872,26.925,28.516,0.0,0.0,12751.05,50
2008-07-15 21:30:00,-0.0899999999999999,0.3539999999999999,0.0,23.939,0.001,0.2819999999999999,0.0,0.007,0.0,0.0002799999999999,0.0,26.323,26.543,28.163,0.0,0.0,12751.05,50
2008-07-15 21:45:00,-0.063,0.381,0.0,23.579,0.001,0.216,0.0,0.007,0.0,0.00022,0.0,25.914,25.981,27.742,0.0,0.0,12751.05,50
2008-07-15 22:00:00,-0.063,0.381,0.0,24.546,0.0,0.246,0.0,0.007,0.0,0.0,0.0,25.8,25.775,27.454,0.0,0.0,12751.05,50
2008-07-15 22:15:00,-0.0609999999999999,0.384,0.0,24.359,0.0,0.196,0.0,0.007,0.0,0.0,0.0,25.587,25.532,27.224,0.0,0.0,12751.05,50
2008-07-15 22:30:00,-0.024,0.437,0.0,24.542,0.001,0.317,0.0,0.007,0.0,0.00032,0.0,25.401,25.365,27.042,0.0,0.0,12751.05,50
2008-07-15 22:45:00,-0.0509999999999999,0.398,0.0,23.99,0.001,0.26,0.0,0.007,0.0,0.0002599999999999,0.0,25.155,25.256,26.914,0.0,0.0,12751.05,50
2008-07-15 23:00:00,-0.063,0.382,0.0,23.604,0.0,0.281,0.0,0.007,0.0,0.0,0.0,24.993,25.137,26.823,0.0,0.0,12751.05,50
2008-07-15 23:15:00,-0.063,0.381,0.0,23.187,0.0,0.2039999999999999,0.0,0.007,0.0,0.0,0.0,24.899,24.986,26.747,0.0,0.0,12751.05,50
2008-07-15 23:30:00,-0.063,0.381,0.0,22.946,0.0,0.2389999999999999,0.0,0.007,0.0,0.0,0.0,25.026,25.09,26.833,0.0,0.0,12751.05,50
2008-07-15 23:45:00,-0.063,0.381,0.0,22.271,0.0,0.22,0.0,0.007,0.0,0.0,0.0,24.935,25.035,26.799,0.0,0.0,12751.05,50
