measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-08 00:19:00,0.0,0.18032,-3.3134,-3.1331,0.0,15.485,13.764,23.848,0.01014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.602,21.552,12.604,-9.0307,50
2015-06-08 00:20:00,0.0,0.36065,-2.9303,-2.5696,0.0,15.444,13.763,23.843,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.598,21.54,12.551,-505.91,50
2015-06-08 00:21:00,0.0,0.15779,-3.2008,-3.043,0.0,15.385,13.765,23.835,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.626,21.548,12.516,-390.47,50
2015-06-08 00:22:00,0.0,0.3831999999999999,-2.9078,-2.5246,0.0,15.376,13.763,23.835,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79,21.674,21.597,12.494,-393.1,50
2015-06-08 00:23:00,0.0,0.36065,-2.8627,-2.502,0.0,15.503,13.764,23.825,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.707,21.645,12.486,-578.04,50
2015-06-08 00:24:00,0.0,0.31557,-2.9303,-2.6147,0.0,15.496,13.765,23.821,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.734,21.697,12.481,-329.35,50
2015-06-08 00:25:00,0.0,0.3831999999999999,-3.0431,-2.6599,0.0,15.441,13.765,23.821,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.727,21.734,12.479,-400.05,50
2015-06-08 00:26:00,0.0,0.22541,-3.1332,-2.9078,0.0,15.422,13.765,23.814,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.696,21.726,12.457,-342.1,50
2015-06-08 00:27:00,0.0,0.27049,-3.0205,-2.75,0.0,15.397,13.765,23.808,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.67,21.686,12.416,-299.14,50
2015-06-08 00:28:00,0.0,0.4057399999999999,-3.0431,-2.6373,0.0,15.341,13.765,23.808,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.643,21.635,12.404,-191.12,50
2015-06-08 00:29:00,0.0,0.4282799999999999,-2.8176,-2.3893,0.0,15.324,13.765,23.802,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.605,21.591,12.372,-579.74,50
2015-06-08 00:30:00,0.0,0.3831999999999999,-3.0205,-2.6373,0.0,15.306,13.766,23.795,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.581,21.558,12.327,-421.16,50
2015-06-08 00:31:00,0.0,0.3831999999999999,-2.998,-2.6148,0.0,15.267,13.766,23.794,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.56,21.536,12.246,-431.94,50
2015-06-08 00:32:00,0.0,0.36065,-2.8628,-2.5021,0.0,15.22,13.764,23.794,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.537,21.527,12.198,-757.94,50
2015-06-08 00:33:00,0.0,0.4057399999999999,-2.9755,-2.5697,0.0,15.229,13.765,23.792,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.513,21.508,12.181,-328.74,50
2015-06-08 00:34:00,0.0,0.4057399999999999,-2.9304,-2.5247,0.0,15.223,13.765,23.781,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.494,21.474,12.149,-626.75,50
2015-06-08 00:35:00,0.0,0.3381199999999999,-2.998,-2.6599,0.0,15.24,13.765,23.781,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.507,21.476,12.142,-478.22,50
2015-06-08 00:36:00,0.0,0.3381199999999999,-3.0882,-2.75,0.0,15.209,13.765,23.773,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.54,21.497,12.127,-505.77,50
2015-06-08 00:37:00,0.0,0.3606599999999999,-3.1558,-2.7952,0.0,15.202,13.765,23.767,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.601,21.558,12.074,-194.62,50
2015-06-08 00:38:00,0.0,0.33811,-3.1558,-2.8177,0.0,15.17,13.765,23.767,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.671,21.642,12.04,-99.478,50
2015-06-08 00:39:00,0.0,0.3831999999999999,-3.0882,-2.705,0.0,15.141,13.766,23.767,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.729,21.719,11.976,-440.28,50
2015-06-08 00:40:00,0.0,0.4057399999999999,-2.9529,-2.5472,0.0,15.09,13.765,23.757,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.749,21.751,11.865,-605.78,50
2015-06-08 00:41:00,0.0,0.31558,-3.0205,-2.705,0.0,15.039,13.766,23.753,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.76,21.76,11.763,-503.55,50
2015-06-08 00:42:00,0.0,0.4282799999999999,-2.7275,-2.2992,0.0,14.983,13.766,23.753,0.0087299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.776,21.76,11.67,-918.25,50
2015-06-08 00:43:00,0.0,0.3606599999999999,-2.9529,-2.5923,0.0,14.921,13.765,23.753,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.788,21.758,11.606,-332.6,50
2015-06-08 00:44:00,0.0,0.4057399999999999,-2.998,-2.5923,0.0,14.872,13.766,23.752,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.793,21.749,11.578,-523.26,50
2015-06-08 00:45:00,0.0,0.45083,-3.0431,-2.5923,0.0,14.845,13.766,23.75,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.801,21.739,11.566,-326.28,50
2015-06-08 00:46:00,0.0,0.3606599999999999,-2.9755,-2.6148,0.0,14.835,13.766,23.741,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.799,21.724,11.542,-400.52,50
2015-06-08 00:47:00,0.0,0.3831999999999999,-2.9304,-2.5472,0.0,14.84,13.766,23.74,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.8,21.714,11.559,-693.94,50
2015-06-08 00:48:00,0.0,0.3606599999999999,-3.0657,-2.705,0.0,14.816,13.767,23.74,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.796,21.713,11.527,-357.02,50
2015-06-08 00:49:00,0.0,0.3381199999999999,-2.9529,-2.6148,0.0,14.808,13.767,23.74,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.79,21.704,11.464,-488.79,50
2015-06-08 00:50:00,0.0,0.3381199999999999,-2.998,-2.6599,0.0,14.743,13.766,23.74,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.776,21.696,11.396,-426.02,50
2015-06-08 00:51:00,0.0,0.4057399999999999,-3.0657,-2.6599,0.0,14.706,13.767,23.74,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.76,21.685,11.311,-520.06,50
2015-06-08 00:52:00,0.0,0.3606599999999999,-2.998,-2.6374,0.0,14.647,13.766,23.74,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.736,21.673,11.228,-535.09,50
2015-06-08 00:53:00,0.0,0.4057399999999999,-3.0206,-2.6148,0.0,14.592,13.766,23.74,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.714,21.655,11.171,-563.35,50
2015-06-08 00:54:00,0.0,0.3831999999999999,-2.9529,-2.5697,0.0,14.537,13.766,23.734,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.708,21.641,11.116,-465.24,50
2015-06-08 00:55:00,0.0,0.2028699999999999,-3.1784,-2.9755,0.0,14.487,13.767,23.731,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.717,21.63,11.07,-264.83,50
2015-06-08 00:56:00,0.0,0.4057399999999999,-2.9079,-2.5021,0.0,14.422,13.765,23.727,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.723,21.623,10.976,-512.49,50
2015-06-08 00:57:00,0.0,0.3606599999999999,-3.0206,-2.6599,0.0,14.334,13.766,23.726,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.728,21.616,10.892,-390.8,50
2015-06-08 00:58:00,0.0,0.3381199999999999,-3.0657,-2.7275,0.0,14.26,13.765,23.726,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.724,21.61,10.848,-618.62,50
2015-06-08 00:59:00,0.0,0.13525,-3.1784,-3.0431,0.0,14.211,13.766,23.726,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.72,21.602,10.827,-73.241,50
2015-06-08 01:00:00,0.0,0.11271,-3.1784,-3.0657,0.0,14.291,13.766,23.726,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.719,21.599,10.88,-182.99,50
2015-06-08 01:01:00,0.0,0.49591,-2.8402,-2.3443,0.0,14.427,13.767,23.726,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.717,21.595,10.904,-286.18,50
2015-06-08 01:02:00,0.0,0.4057399999999999,-2.7726,-2.3669,0.0,14.426,13.767,23.726,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.715,21.59,10.86,-635.35,50
2015-06-08 01:03:00,0.0,0.1803299999999999,-3.0882,-2.9079,0.0,14.395,13.766,23.726,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.71,21.587,10.834,-657.86,50
2015-06-08 01:04:00,0.0,0.49591,-2.705,-2.2091,0.0,14.328,13.766,23.725,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.705,21.582,10.751,-422.17,50
2015-06-08 01:05:00,0.0,0.3606599999999999,-2.9529,-2.5923,0.0,14.27,13.766,23.722,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.7,21.577,10.69,-457.02,50
2015-06-08 01:06:00,0.0,0.3831999999999999,-2.9079,-2.5247,0.0,14.203,13.766,23.717,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.694,21.566,10.657,-431.82,50
2015-06-08 01:07:00,0.0,0.24796,-3.1784,-2.9304,0.0,14.279,13.767,23.713,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.688,21.558,10.734,-196.82,50
2015-06-08 01:08:00,0.0,0.3381199999999999,-3.1107,-2.7726,0.0,14.404,13.767,23.713,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.686,21.552,10.888,-387.71,50
2015-06-08 01:09:00,0.0,0.3381199999999999,-2.8177,-2.4796,0.0,14.496,13.767,23.713,0.0087299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.686,21.547,10.981,-492.14,50
2015-06-08 01:10:00,0.0,0.29304,-3.0882,-2.7952,0.0,14.553,13.767,23.713,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.686,21.539,11.013,-273.35,50
2015-06-08 01:11:00,0.0,0.3831999999999999,-2.998,-2.6148,0.0,14.527,13.764,23.713,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.689,21.541,10.937,-324.06,50
2015-06-08 01:12:00,0.0,0.3606599999999999,-3.0431,-2.6824,0.0,14.464,13.767,23.713,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.722,21.579,10.881,-295.38,50
2015-06-08 01:13:00,0.0,0.45083,-2.7501,-2.2992,0.0,14.405,13.767,23.713,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.786,21.675,10.825,-735.25,50
2015-06-08 01:14:00,0.0,0.4282799999999999,-2.7726,-2.3443,0.0,14.329,13.767,23.713,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.854,21.778,10.719,-773.7899999999998,50
2015-06-08 01:15:00,0.0,0.3381199999999999,-3.0431,-2.705,0.0,14.244,13.766,23.713,0.01,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.91,21.85,10.657,-550.16,50
2015-06-08 01:16:00,0.0,0.2028699999999999,-3.0657,-2.8628,0.0,14.171,13.767,23.713,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.937,21.883,10.581,-644.75,50
2015-06-08 01:17:00,0.0,0.2028699999999999,-3.0206,-2.8177,0.0,14.137,13.767,23.713,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.937,21.868,10.527,-533.45,50
2015-06-08 01:18:00,0.0,0.3606599999999999,-2.9529,-2.5923,0.0,14.089,13.767,23.713,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.925,21.839,10.487,-200.7,50
2015-06-08 01:19:00,0.0,0.3381199999999999,-2.9755,-2.6374,0.0,14.07,13.767,23.713,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.908,21.804,10.448,-425.06,50
2015-06-08 01:20:00,0.0,0.3831999999999999,-3.0431,-2.6599,0.0,14.032,13.767,23.713,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.877,21.767,10.392,-429.11,50
2015-06-08 01:21:00,0.0,0.3831999999999999,-3.0206,-2.6374,0.0,13.989,13.767,23.713,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.847,21.73,10.396,-611.08,50
2015-06-08 01:22:00,0.0,0.31558,-3.0431,-2.7275,0.0,13.983,13.767,23.713,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.799,21.695,10.38,-628.63,50
2015-06-08 01:23:00,0.0,0.3831999999999999,-3.0206,-2.6374,0.0,13.926,13.767,23.713,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.767,21.659,10.309,-382.26,50
2015-06-08 01:24:00,0.0,0.3381199999999999,-2.9079,-2.5697,0.0,13.876,13.766,23.714,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.755,21.64,10.296,-482.07,50
2015-06-08 01:25:00,0.0,0.3381199999999999,-2.998,-2.6599,0.0,13.936,13.766,23.714,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.753,21.626,10.362,-480.77,50
2015-06-08 01:26:00,0.0,0.3831999999999999,-2.998,-2.6148,0.0,14.032,13.766,23.715,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.753,21.62,10.34,-559.3,50
2015-06-08 01:27:00,0.0,0.3381199999999999,-2.9755,-2.6374,0.0,14.057,13.767,23.722,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.747,21.611,10.309,-445.58,50
2015-06-08 01:28:00,0.0,0.3831999999999999,-2.998,-2.6148,0.0,14.096,13.766,23.723,0.0097199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.734,21.592,10.261,-576.64,50
2015-06-08 01:29:00,0.0,0.3831999999999999,-3.0657,-2.6825,0.0,14.079,13.767,23.724,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.728,21.579,10.223,-456.97,50
2015-06-08 01:30:00,0.0,0.3831999999999999,-2.998,-2.6148,0.0,14.09,13.766,23.723,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.724,21.566,10.21,-341.38,50
2015-06-08 01:31:00,0.0,0.3606599999999999,-3.0657,-2.705,0.0,14.061,13.766,23.725,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.728,21.565,10.147,-430.01,50
2015-06-08 01:32:00,0.0,0.4282799999999999,-2.9529,-2.5247,0.0,14.081,13.766,23.725,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.721,21.564,10.217,-659.7,50
2015-06-08 01:33:00,0.0,0.3606599999999999,-2.9529,-2.5923,0.0,14.173,13.766,23.726,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.716,21.565,10.324,-389.22,50
2015-06-08 01:34:00,0.0,0.3381199999999999,-2.9755,-2.6374,0.0,14.151,13.766,23.725,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.711,21.56,10.311,-808.46,50
2015-06-08 01:35:00,0.0,0.22542,-2.998,-2.7726,0.0,14.104,13.767,23.725,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.703,21.551,10.294,-380.17,50
2015-06-08 01:36:00,0.0,0.3606599999999999,-3.0657,-2.705,0.0,14.076,13.766,23.723,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.694,21.537,10.283,-374.59,50
2015-06-08 01:37:00,0.0,0.4282799999999999,-2.8853,-2.457,0.0,14.035,13.767,23.725,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.685,21.532,10.291,-539.39,50
2015-06-08 01:38:00,0.0,0.2705,-3.0882,-2.8177,0.0,13.996,13.766,23.722,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.68,21.525,10.288,-357.37,50
2015-06-08 01:39:00,0.0,0.3381199999999999,-3.0206,-2.6824,0.0,13.938,13.767,23.724,0.0091599999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.676,21.515,10.236,-353.13,50
2015-06-08 01:40:00,0.0,0.3381199999999999,-3.1333,-2.7952,0.0,13.891,13.767,23.723,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.664,21.501,10.166,-413.45,50
2015-06-08 01:41:00,0.0,0.3606599999999999,-2.9079,-2.5472,0.0,13.892,13.767,23.724,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.66,21.493,10.172,-599.57,50
2015-06-08 01:42:00,0.0,0.3381199999999999,-3.0657,-2.7276,0.0,14.041,13.766,23.722,0.0087299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.651,21.485,10.343,-394.99,50
2015-06-08 01:43:00,0.0,0.3831999999999999,-2.9304,-2.5472,0.0,14.165,13.766,23.717,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.642,21.474,10.45,-434.49,50
2015-06-08 01:44:00,0.0,0.42829,-2.705,-2.2767,0.0,14.229,13.766,23.716,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6596,21.636,21.472,10.53,-651.59,50
2015-06-08 01:45:00,0.0,0.40575,-2.9079,-2.5021,0.0,14.303,13.767,23.713,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.627,21.462,10.651,-595.4,50
2015-06-08 01:46:00,0.0,0.2705,-3.0882,-2.8177,0.0,14.378,13.767,23.714,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.621,21.455,10.702,-479.62,50
2015-06-08 01:47:00,0.0,0.3381199999999999,-2.9755,-2.6374,0.0,14.395,13.766,23.713,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.616,21.45,10.696,-586.3,50
2015-06-08 01:48:00,0.0,0.3381199999999999,-3.0206,-2.6825,0.0,14.344,13.766,23.713,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.605,21.439,10.668,-571.97,50
2015-06-08 01:49:00,0.0,0.42829,-2.8177,-2.3894,0.0,14.278,13.766,23.713,0.0087299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.603,21.435,10.602,-787.61,50
2015-06-08 01:50:00,0.0,0.31558,-2.9529,-2.6374,0.0,14.246,13.765,23.713,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.637,21.471,10.53,-682.06,50
2015-06-08 01:51:00,0.0,0.3831999999999999,-2.953,-2.5698,0.0,14.215,13.767,23.713,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.705,21.568,10.518,-606.06,50
2015-06-08 01:52:00,0.0,0.3606599999999999,-3.2234,-2.8628,0.0,14.172,13.767,23.713,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.772,21.67,10.499,-142.28,50
2015-06-08 01:53:00,0.0,0.13525,-2.9981,-2.8628,0.0,14.113,13.766,23.713,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.826,21.747,10.509,-516.14,50
2015-06-08 01:54:00,0.0,0.2705,-3.0657,-2.7952,0.0,14.076,13.767,23.713,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.855,21.777,10.516,-572.17,50
2015-06-08 01:55:00,0.0,0.4057399999999999,-2.8177,-2.412,0.0,14.04,13.767,23.713,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.856,21.768,10.479,-683.08,50
2015-06-08 01:56:00,0.0,0.29304,-2.9304,-2.6374,0.0,14.02,13.767,23.713,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.847,21.745,10.436,-414.88,50
2015-06-08 01:57:00,0.0,0.2705,-3.0206,-2.7501,0.0,13.953,13.767,23.713,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.825,21.711,10.376,-833.0599999999998,50
2015-06-08 01:58:00,0.0,0.3606599999999999,-2.9079,-2.5472,0.0,13.917,13.767,23.713,0.00859,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,21.4,21.8,21.671,10.371,-380.4,50
2015-06-08 01:59:00,0.0,0.38321,-2.9755,-2.5923,0.0,13.885,13.766,23.714,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.783,21.638,10.387,-545.12,50
2015-06-08 02:00:00,0.0,0.3606599999999999,-2.8628,-2.5021,0.0,13.867,13.766,23.716,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.766,21.612,10.359,-733.0599999999998,50
