measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-17 00:12:00,0.0,3.7133,0.0224999999999999,3.7358,0.0,21.361,13.611,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.706,26.554,17.04,-805.02,50
2015-09-17 00:13:00,0.0,3.7583,-0.0225099999999999,3.7358,0.0,21.172,13.612,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.693,26.513,16.92,-624.89,50
2015-09-17 00:14:00,0.0,3.7357,-0.20255,3.5332,0.0,21.027,13.613,29.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.671,26.487,16.825,-261.54,50
2015-09-17 00:15:00,0.0,3.6683,-0.18003,3.4882,0.0,20.951,13.613,29.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.669,26.491,16.746,-542.17,50
2015-09-17 00:16:00,0.0,3.7358,-0.20255,3.5332,0.0,21.025,13.614,29.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.662,26.493,16.875,-293.98,50
2015-09-17 00:17:00,0.0,3.7808,-0.2475499999999999,3.5333,0.0,21.392,13.615,29.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.664,26.496,17.124,-251.25,50
2015-09-17 00:18:00,0.0,3.7583,-0.27006,3.4882,0.0,21.73,13.614,29.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.658,26.495,17.311,-166.14,50
2015-09-17 00:19:00,0.0,3.7132,-0.20255,3.5107,0.0,21.743,13.615,29.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.655,26.503,17.332,-348.37,50
2015-09-17 00:20:00,0.0,3.6458,-0.13503,3.5108,0.0,21.785,13.615,29.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.661,26.509,17.418,-663.55,50
2015-09-17 00:21:00,0.0,3.7584,-0.22505,3.5333,0.0,21.885,13.615,29.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.654,26.506,17.462,-55.652,50
2015-09-17 00:22:00,0.0,3.7584,-0.24756,3.5108,0.0,21.866,13.616,29.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.654,26.508,17.509,-8.514699999999998,50
2015-09-17 00:23:00,0.0,3.6458,-0.18004,3.4658,0.0,21.841,13.616,29.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.646,26.498,17.496,-694.46,50
2015-09-17 00:24:00,0.0,3.6233,-0.11253,3.5108,0.0,21.767,13.617,29.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.643,26.502,17.454,-581.82,50
2015-09-17 00:25:00,0.0,3.7584,-0.24756,3.5108,0.0,21.673,13.617,29.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.624,26.487,17.363,-227.24,50
2015-09-17 00:26:00,0.0,3.7358,-0.22505,3.5108,0.0,21.552,13.617,29.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.612,26.484,17.216,-543.28,50
2015-09-17 00:27:00,0.0,3.7358,-0.15754,3.5783,0.0,21.362,13.618,29.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.594,26.464,17.097,-793.12,50
2015-09-17 00:28:00,0.0,3.7583,-0.20255,3.5558,0.0,21.186,13.619,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.575,26.442,16.981,-430.07,50
2015-09-17 00:29:00,0.0,3.7358,-0.22505,3.5108,0.0,21.053,13.619,29.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.565,26.427,16.832,-542.3,50
2015-09-17 00:30:00,0.0,3.7358,-0.15754,3.5783,0.0,20.935,13.619,29.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.55,26.418,16.727,-451.65,50
2015-09-17 00:31:00,0.0,3.7133,-0.11253,3.6008,0.0,20.806,13.619,29.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.542,26.415,16.631,-757.23,50
2015-09-17 00:32:00,0.0,3.7358,-0.11253,3.6233,0.0,20.679,13.619,29.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.528,26.408,16.54,-537.7,50
2015-09-17 00:33:00,0.0,3.7809,-0.15754,3.6233,0.0,20.57,13.619,29.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.521,26.391,16.476,-416.04,50
2015-09-17 00:34:00,0.0,3.6233,0.04501,3.6683,0.0,20.476,13.619,29.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.492,26.35,16.45,-677.04,50
2015-09-17 00:35:00,0.0,3.7358,-0.18004,3.5558,0.0,20.42,13.619,29.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.474,26.324,16.409,-415.53,50
2015-09-17 00:36:00,0.0,3.7809,-0.20255,3.5783,0.0,20.295,13.619,29.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.447,26.27,16.321,-79.592,50
2015-09-17 00:37:00,0.0,3.7133,-0.13503,3.5783,0.0,20.152,13.619,29.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.418,26.232,16.19,-712.89,50
2015-09-17 00:38:00,0.0,3.7809,-0.31508,3.4658,0.0,20.027,13.619,29.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.385,26.204,16.108,-316.03,50
2015-09-17 00:39:00,0.0,3.7133,-0.20255,3.5108,0.0,20.003,13.619,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.366,26.187,16.136,-341.13,50
2015-09-17 00:40:00,0.0,3.7133,-0.18004,3.5333,0.0,20.197,13.619,29.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.341,26.139,16.161,-430.02,50
2015-09-17 00:41:00,0.0,3.7809,-0.27006,3.5108,0.0,20.195,13.619,29.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.332,26.107,16.148,-210.96,50
2015-09-17 00:42:00,0.0,3.6908,-0.15754,3.5333,0.0,20.211,13.619,29.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.316,26.076,16.188,-814.69,50
2015-09-17 00:43:00,0.0,3.7584,-0.22505,3.5333,0.0,20.25,13.619,29.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.291,26.044,16.207,-257.13,50
2015-09-17 00:44:00,0.0,3.7358,-0.20255,3.5333,0.0,20.283,13.62,28.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.274,26.018,16.243,-384.77,50
2015-09-17 00:45:00,0.0,3.7584,-0.13503,3.6233,0.0,20.255,13.62,28.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.266,26.01,16.258,-592.99,50
2015-09-17 00:46:00,0.0,3.7358,-0.18004,3.5558,0.0,20.248,13.617,28.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.242,26.014,16.233,-462.2,50
2015-09-17 00:47:00,0.0,3.7584,-0.24756,3.5108,0.0,20.223,13.62,28.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.241,26.039,16.184,-484.8,50
2015-09-17 00:48:00,0.0,3.7584,-0.15754,3.6008,0.0,20.327,13.617,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.234,26.054,16.173,-368.69,50
2015-09-17 00:49:00,0.0,3.7359,-0.22506,3.5109,0.0,20.552,13.62,28.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.235,26.074,16.301,-376.01,50
2015-09-17 00:50:00,0.0,3.7584,-0.20255,3.5559,0.0,20.718,13.619,28.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.243,26.096,16.316,-406.66,50
2015-09-17 00:51:00,0.0,3.7584,-0.18004,3.5784,0.0,20.698,13.622,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.244,26.106,16.364,-507.9,50
2015-09-17 00:52:00,0.0,3.7358,-0.1800499999999999,3.5558,0.0,20.726,13.622,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.247,26.126,16.356,-478.83,50
2015-09-17 00:53:00,0.0,3.7584,0.0,3.7584,0.0,20.771,13.621,28.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.243,26.107,16.38,-879.73,50
2015-09-17 00:54:00,0.0,3.691,0.0,3.691,0.0,20.887,13.622,28.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.236,26.092,16.434,-1020.3,50
2015-09-17 00:55:00,0.0,3.7809,-0.33759,3.4433,0.0,20.923,13.622,28.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28,26.231,26.091,16.455,-486.89,50
2015-09-17 00:56:00,0.0,3.7585,-0.1800499999999999,3.5784,0.0,20.914,13.622,28.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.223,26.093,16.469,-741.96,50
2015-09-17 00:57:00,0.0,3.7134,-0.2025599999999999,3.5109,0.0,21.11,13.622,28.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.217,26.099,16.568,-301.22,50
2015-09-17 00:58:00,0.0,3.736,-0.1800499999999999,3.556,0.0,21.158,13.621,28.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.206,26.088,16.597,-641.45,50
2015-09-17 00:59:00,0.0,3.7361,-0.1350399999999999,3.601,0.0,21.234,13.622,28.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.212,26.088,16.692,-451.89,50
2015-09-17 01:00:00,0.0,3.7137,-0.18006,3.5336,0.0,21.345,13.623,28.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.212,26.092,16.832,-394.59,50
2015-09-17 01:01:00,0.0,3.7138,-0.0900299999999999,3.6237,0.0,21.386,13.624,28.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.213,26.1,16.886,-548.15,50
2015-09-17 01:02:00,0.0,3.7589,-0.24759,3.5113,0.0,21.381,13.622,28.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.223,26.109,16.947,-4.7136,50
2015-09-17 01:03:00,0.0,3.7589,-0.18007,3.5788,0.0,21.363,13.624,28.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.222,26.108,16.972,-82.83499999999998,50
2015-09-17 01:04:00,0.0,3.7814,-0.4276699999999999,3.3538,0.0,21.252,13.625,28.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.232,26.119,16.922,-114.62,50
2015-09-17 01:05:00,0.0,3.7364,-0.31513,3.4213,0.0,21.155,13.625,28.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.22,26.113,16.891,-543.59,50
2015-09-17 01:06:00,0.0,3.7588,-0.24759,3.5112,0.0,21.168,13.626,28.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.229,26.121,16.881,-303.59,50
2015-09-17 01:07:00,0.0,3.7364,0.0,3.7364,0.0,21.329,13.626,28.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.231,26.12,17.071,-775.86,50
2015-09-17 01:08:00,0.0,3.7589,-0.2475999999999999,3.5113,0.0,21.571,13.626,28.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.229,26.118,17.214,-495.54,50
2015-09-17 01:09:00,0.0,3.714,-0.27011,3.4439,0.0,21.335,13.626,28.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.235,26.114,17.106,-92.919,50
2015-09-17 01:10:00,0.0,3.804,-0.27011,3.5339,0.0,21.22,13.626,28.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.239,26.121,17.008,-149.97,50
2015-09-17 01:11:00,0.0,3.714,-0.20258,3.5114,0.0,21.2,13.626,28.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.227,26.11,17.043,-451.48,50
2015-09-17 01:12:00,0.0,3.714,-0.22509,3.4889,0.0,21.116,13.626,28.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.233,26.111,17.066,-232.83,50
2015-09-17 01:13:00,0.0,3.759,-0.15756,3.6014,0.0,21.017,13.627,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.229,26.112,17.123,-502.54,50
2015-09-17 01:14:00,0.0,3.7812,-0.27009,3.5111,0.0,20.933,13.626,28.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.229,26.106,17.069,-619.13,50
2015-09-17 01:15:00,0.0,3.7587,-0.2475799999999999,3.5111,0.0,20.795,13.626,28.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.237,26.111,16.943,-79.36799999999998,50
2015-09-17 01:16:00,0.0,3.7137,-0.2250699999999999,3.4886,0.0,20.658,13.626,28.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.235,26.114,16.815,-57.549,50
2015-09-17 01:17:00,0.0,3.7362,-0.0225099999999999,3.7137,0.0,20.548,13.626,28.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.24,26.112,16.658,-669.77,50
2015-09-17 01:18:00,0.0,3.7362,-0.0900299999999999,3.6462,0.0,20.457,13.627,28.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.238,26.12,16.498,-754.1,50
2015-09-17 01:19:00,0.0,3.7812,-0.3150999999999999,3.4661,0.0,20.37,13.627,28.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.226,26.112,16.3,-472.09,50
2015-09-17 01:20:00,0.0,3.7587,-0.0900299999999999,3.6687,0.0,20.281,13.626,28.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.233,26.123,16.16,-777.74,50
2015-09-17 01:21:00,0.0,3.7587,-0.2475799999999999,3.5112,0.0,20.219,13.627,28.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.231,26.116,16.239,-169.4,50
2015-09-17 01:22:00,0.0,3.7362,-0.13505,3.6011,0.0,20.195,13.626,28.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.226,26.106,16.358,-348.73,50
2015-09-17 01:23:00,0.0,3.7813,-0.1350399999999999,3.6462,0.0,20.337,13.628,28.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.215,26.091,16.424,-789.77,50
2015-09-17 01:24:00,0.0,3.7588,-0.24759,3.5112,0.0,20.136,13.628,28.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.178,26.058,16.34,-554.44,50
2015-09-17 01:25:00,0.0,3.7363,-0.18006,3.5562,0.0,19.847,13.629,28.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.16,26.041,16.284,-442.2,50
2015-09-17 01:26:00,0.0,3.6461,-0.04501,3.6011,0.0,19.905,13.628,28.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.141,26.021,16.184,-743.44,50
2015-09-17 01:27:00,0.0,3.7813,-0.2926,3.4887,0.0,20.079,13.627,28.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.127,26.003,16.236,-140.81,50
2015-09-17 01:28:00,0.0,3.7364,-0.31511,3.4213,0.0,19.928,13.629,28.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.114,25.988,16.344,-177.26,50
2015-09-17 01:29:00,0.0,3.7362,-0.27009,3.4661,0.0,19.707,13.629,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.084,25.958,16.368,-442.04,50
2015-09-17 01:30:00,0.0,3.7813,-0.22508,3.5562,0.0,19.422,13.629,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.06,25.931,16.4,-404.56,50
2015-09-17 01:31:00,0.0,3.7363,-0.15755,3.5788,0.0,19.046,13.629,28.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.023,25.898,16.297,-332.53,50
2015-09-17 01:32:00,0.0,3.7364,-0.20257,3.5338,0.0,18.743,13.628,28.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.012,25.871,16.213,-688.77,50
2015-09-17 01:33:00,0.0,3.6914,-0.13505,3.5563,0.0,18.539,13.628,28.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.989,25.84,16.085,-404.16,50
2015-09-17 01:34:00,0.0,3.5563,-0.11254,3.4438,0.0,18.478,13.629,28.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.964,25.82,15.953,-635.38,50
2015-09-17 01:35:00,0.0,3.7139,-0.13505,3.5788,0.0,18.412,13.629,28.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.958,25.811,15.787,-294.67,50
2015-09-17 01:36:00,0.0,3.7364,-0.18007,3.5564,0.0,18.385,13.629,28.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.949,25.8,15.676,-384.47,50
2015-09-17 01:37:00,0.0,3.7814,-0.2475999999999999,3.5338,0.0,18.34,13.63,28.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.932,25.795,15.456,-137.96,50
2015-09-17 01:38:00,0.0,3.7364,-0.13505,3.6014,0.0,18.2,13.63,28.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.916,25.78,15.293,-654.76,50
2015-09-17 01:39:00,0.0,3.7814,-0.13506,3.6464,0.0,18.053,13.63,28.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.909,25.768,15.219,-419.76,50
2015-09-17 01:40:00,0.0,3.7589,-0.15756,3.6014,0.0,18.025,13.63,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.891,25.753,15.115,-361.19,50
2015-09-17 01:41:00,0.0,3.759,-0.13505,3.6239,0.0,18.005,13.631,28.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.889,25.748,14.987,-290.7,50
2015-09-17 01:42:00,0.0,3.7365,-0.13505,3.6014,0.0,17.906,13.631,28.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.883,25.732,14.875,-706.82,50
2015-09-17 01:43:00,0.0,3.7365,-0.18007,3.5564,0.0,17.716,13.632,28.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.884,25.732,14.761,-374.39,50
2015-09-17 01:44:00,0.0,3.7364,-0.22509,3.5113,0.0,17.434,13.632,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.869,25.72,14.586,-262.29,50
2015-09-17 01:45:00,0.0,3.7365,-0.0900399999999999,3.6464,0.0,17.258,13.631,28.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.856,25.714,14.448,-501.59,50
2015-09-17 01:46:00,0.0,3.7815,-0.18007,3.6014,0.0,17.198,13.632,28.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.832,25.697,14.338,-453.46,50
2015-09-17 01:47:00,0.0,3.7365,-0.15756,3.5789,0.0,17.175,13.631,28.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.804,25.673,14.23,-519.77,50
2015-09-17 01:48:00,0.0,3.7365,-0.15756,3.5789,0.0,16.98,13.632,28.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.775,25.647,14.175,-395.02,50
2015-09-17 01:49:00,0.0,3.759,-0.20258,3.5564,0.0,16.919,13.632,28.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.741,25.608,14.148,-196.12,50
2015-09-17 01:50:00,0.0,3.759,-0.18007,3.5789,0.0,16.991,13.632,28.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.724,25.583,14.173,-474.28,50
2015-09-17 01:51:00,0.0,3.7366,-0.20258,3.534,0.0,17.181,13.632,28.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.706,25.566,14.313,-386.76,50
2015-09-17 01:52:00,0.0,3.804,-0.1800799999999999,3.624,0.0,17.441,13.632,28.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.696,25.551,14.427,-56.063,50
2015-09-17 01:53:00,0.0,3.7815,-0.29263,3.4889,0.0,17.615,13.631,28.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.679,25.528,14.545,-35.519,50
2015-09-17 01:54:00,0.0,3.7365,-0.36015,3.3763,0.0,17.468,13.631,28.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.647,25.483,14.549,-273.66,50
2015-09-17 01:55:00,0.0,3.759,-0.11255,3.6465,0.0,17.308,13.631,28.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.619,25.442,14.533,-318.54,50
2015-09-17 01:56:00,0.0,3.7816,-0.2926199999999999,3.4889,0.0,17.313,13.629,28.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.566,25.409,14.574,-209.89,50
2015-09-17 01:57:00,0.0,3.7817,-0.2025899999999999,3.5791,0.0,17.403,13.631,28.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.519,25.383,14.613,-368.05,50
2015-09-17 01:58:00,0.0,3.7592,0.0,3.7592,0.0,17.415,13.632,28.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.491,25.345,14.614,-698.36,50
2015-09-17 01:59:00,0.0,3.7817,-0.0900399999999999,3.6916,0.0,17.386,13.632,28.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.596,25.455,25.291,14.624,-769.0599999999998,50
2015-09-17 02:00:00,0.0,3.7591,-0.0225099999999999,3.7366,0.0,17.341,13.633,28.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.411,25.245,14.633,-766.96,50
2015-09-17 02:01:00,0.0,3.7818,0.0,3.7818,0.0,17.269,13.634,28.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.387,25.221,14.654,-834.19,50
2015-09-17 02:02:00,0.0,3.7368,-0.1125599999999999,3.6242,0.0,17.178,13.634,28.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.367,25.161,14.658,-498.03,50
2015-09-17 02:03:00,0.0,3.7818,-0.24762,3.5342,0.0,16.993,13.634,28.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.33,25.07,14.654,-115.3,50
2015-09-17 02:04:00,0.0,3.7367,0.0225099999999999,3.7592,0.0,16.875,13.634,28.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.278,24.969,14.664,-475.36,50
2015-09-17 02:05:00,0.0,3.6468,0.0,3.6468,0.0,17.031,13.635,28.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.196,24.871,14.741,-451.72,50
2015-09-17 02:06:00,0.0,3.7818,-0.24762,3.5342,0.0,17.135,13.634,28.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.136,25.124,24.76,14.743,-566.0,50
