measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-04 00:00:00,0.0,0.4510899999999999,-3.1126,-2.6615,0.0,-6.902,13.816,21.908,0.00493,0.18428,0.0,0.0,0.0,0.00091,0.00091,0.0,-99999.0,22.224,21.982,-6.8787,-99999.0,50
2017-01-04 00:01:00,0.0,0.52049,-2.9564,-2.4359,0.0,-6.8708,13.815,21.896,0.00547,0.17011,0.0,0.0,0.0,0.00093,0.00093,0.0,2.6841,22.196,21.975,-6.8787,-99999.0,50
2017-01-04 00:02:00,0.0,0.33832,-3.1577,-2.8194,0.0,-6.8018,13.817,21.898,0.0046499999999999,0.16098,0.0,0.0021199999999999,0.0,0.00075,0.00075,0.0,-99999.0,22.237,22.027,-6.8666,-99999.0,50
2017-01-04 00:03:00,0.0,0.4961999999999999,-2.8194,-2.3232,0.0,-6.8567,13.817,21.899,0.0050699999999999,0.10167,0.0,0.0,0.0,0.00051,0.00051,0.0,-99999.0,22.267,22.063,-6.8527,-99999.0,50
2017-01-04 00:04:00,0.0,0.4510899999999999,-3.3832,-2.9321,0.0,-6.9072,13.817,21.894,0.00578,0.0571899999999999,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,22.265,22.071,-6.8705,-99999.0,50
2017-01-04 00:05:00,0.0,0.4510899999999999,-3.4509,-2.9998,0.0,-6.961,13.818,21.891,0.0061999999999999,0.05084,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.249,22.051,-6.9041,-99999.0,50
2017-01-04 00:06:00,0.0,0.31577,-3.2254,-2.9096,0.0,-6.9631,13.818,21.886,0.00479,0.05084,0.0,0.0,0.0,0.00024,0.00024,0.0,-99999.0,22.196,21.963,-6.9315,-99999.0,50
2017-01-04 00:07:00,0.0,0.5413099999999998,-2.8194,-2.278,0.0,-7.0087,13.816,21.886,0.00536,0.05084,0.0,0.0,0.0,0.00027,0.00027,0.0,3.2459,22.157,21.87,-6.9306,-99999.0,50
2017-01-04 00:08:00,0.0,0.33832,-2.9998,-2.6615,0.0,-6.999,13.817,21.886,0.0052199999999999,0.05084,0.0,0.0,0.0,0.00027,0.00027,0.0,-99999.0,22.161,21.856,-6.9475,-99999.0,50
2017-01-04 00:09:00,0.0,0.4510899999999999,-3.1577,-2.7066,0.0,-6.9518,13.817,21.879,0.00564,0.0529499999999999,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.187,21.891,-6.9418,-99999.0,50
2017-01-04 00:10:00,0.0,0.40598,-3.2254,-2.8194,0.0,-6.9088,13.817,21.873,0.0046499999999999,0.0614299999999999,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,22.205,21.915,-6.9425,-99999.0,50
2017-01-04 00:11:00,0.0,0.29321,-3.09,-2.7968,0.0,-6.9541,13.818,21.876,0.00536,0.0762499999999999,0.0,0.0,0.0,0.0004,0.0004,0.0,-99999.0,22.213,21.935,-6.9313,-99999.0,50
2017-01-04 00:12:00,0.0,0.4285399999999999,-3.1802,-2.7517,0.0,-7.0395,13.818,21.873,0.0050699999999999,0.07202,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,22.23,21.945,-6.9455,-99999.0,50
2017-01-04 00:13:00,0.0,0.36087,-3.3155,-2.9547,0.0,-7.1129,13.817,21.872,0.00451,0.08261,0.0,0.0,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,22.221,21.935,-6.9721,-99999.0,50
2017-01-04 00:14:00,0.0,0.29321,-3.3155,-3.0224,0.0,-7.1357,13.817,21.863,0.00479,0.0783699999999999,0.0,0.0,0.0,0.00038,0.00038,0.0,-99999.0,22.194,21.908,-6.9958,-99999.0,50
2017-01-04 00:15:00,0.0,0.40598,-3.1126,-2.7066,0.0,-7.2167,13.818,21.862,0.00479,0.0762499999999999,0.0,0.0,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,22.137,21.83,-7.0461,-99999.0,50
2017-01-04 00:16:00,0.0,0.33832,-3.1802,-2.8419,0.0,-7.2014,13.817,21.861,0.0046499999999999,0.0783699999999999,0.0,0.0,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,22.054,21.736,-7.034,-99999.0,50
2017-01-04 00:17:00,0.0,0.3834299999999999,-3.0449,-2.6615,0.0,-7.2421,13.818,21.862,0.00451,0.0974399999999999,0.0,0.0,0.0,0.00044,0.00044,0.0,-99999.0,22.043,21.732,-7.0556,-99999.0,50
2017-01-04 00:18:00,0.0,0.22555,-3.2479,-3.0224,0.0,-7.2257,13.818,21.857,0.00367,0.0932,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.067,21.76,-7.0597,-99999.0,50
2017-01-04 00:19:00,0.0,0.40598,-3.2479,-2.8419,0.0,-7.3032,13.819,21.85,0.00564,0.08261,0.0,0.0,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,22.105,21.781,-7.0592,-99999.0,50
2017-01-04 00:20:00,0.0,0.33832,-3.3832,-3.0449,0.0,-7.3285,13.818,21.849,0.00536,0.0762499999999999,0.0,0.0,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,22.139,21.803,-7.0866,-99999.0,50
2017-01-04 00:21:00,0.0,0.31577,-2.9772,-2.6615,0.0,-7.3013,13.819,21.85,0.0043699999999999,0.07202,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.117,21.796,-7.0915,-99999.0,50
2017-01-04 00:22:00,0.0,0.4961999999999999,-2.8419,-2.3457,0.0,-7.3029,13.818,21.842,0.0050699999999999,0.0529499999999999,0.0,0.0,0.0,0.00027,0.00027,0.0,-2.6908,22.108,21.817,-7.1163,-99999.0,50
2017-01-04 00:23:00,0.0,0.4510899999999999,-2.9998,-2.5487,0.0,-7.304,13.819,21.838,0.0050699999999999,0.05084,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,22.139,21.846,-7.1143,-99999.0,50
2017-01-04 00:24:00,0.0,0.40598,-3.1126,-2.7066,0.0,-7.3261,13.819,21.837,0.0050699999999999,0.05084,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,22.139,21.833,-7.11,-99999.0,50
2017-01-04 00:25:00,0.0,0.2480999999999999,-3.3606,-3.1126,0.0,-7.3612,13.819,21.838,0.0043699999999999,0.0571899999999999,0.0,0.0,0.0,0.00025,0.00025,0.0,-99999.0,22.121,21.809,-7.103,-99999.0,50
2017-01-04 00:26:00,0.0,0.5413099999999998,-2.8645,-2.3232,0.0,-7.3822,13.819,21.829,0.0050699999999999,0.0614299999999999,0.0,0.0,0.0,0.00031,0.00031,0.0,-0.70389,22.148,21.828,-7.1158,-99999.0,50
2017-01-04 00:27:00,0.0,0.31577,-3.2254,-2.9096,0.0,-7.3539,13.819,21.828,0.0043699999999999,0.0571899999999999,0.0,0.0,0.0,0.00025,0.00025,0.0,-99999.0,22.173,21.861,-7.1538,-99999.0,50
2017-01-04 00:28:00,0.0,0.27066,-3.3832,-3.1126,0.0,-7.340499999999999,13.819,21.827,0.00451,0.05507,0.0,0.0,0.0,0.00024,0.00024,0.0,-99999.0,22.18,21.898,-7.1962,-99999.0,50
2017-01-04 00:29:00,0.0,0.4285399999999999,-2.9096,-2.481,0.0,-7.3211,13.819,21.826,0.00493,0.05084,0.0,0.0,0.0,0.00025,0.00025,0.0,-99999.0,22.132,21.865,-7.232,-99999.0,50
2017-01-04 00:30:00,0.0,0.3834299999999999,-3.2254,-2.8419,0.0,-7.245599999999999,13.82,21.822,0.00493,0.05084,0.0,0.0,0.0,0.00025,0.00025,0.0,-99999.0,22.044,21.78,-7.240199999999998,-99999.0,50
2017-01-04 00:31:00,0.0,0.4285399999999999,-2.9096,-2.481,0.0,-7.2855,13.819,21.815,0.0050699999999999,0.05084,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,21.98,21.702,-7.2527,-99999.0,50
2017-01-04 00:32:00,0.0,0.33832,-3.2254,-2.887,0.0,-7.2526,13.82,21.814,0.00451,0.05084,0.0,0.0,0.0,0.00023,0.00023,0.0,-99999.0,21.94,21.632,-7.2302,-99999.0,50
2017-01-04 00:33:00,0.0,0.5413099999999998,-2.9096,-2.3683,0.0,-7.2638,13.819,21.816,0.0052199999999999,0.05084,0.0,0.0,0.0,0.00027,0.00027,0.0,-99999.0,21.886,21.575,-7.2602,-99999.0,50
2017-01-04 00:34:00,0.0,0.3834299999999999,-3.293,-2.9096,0.0,-7.3179,13.82,21.807,0.00479,0.05084,0.0,0.0,0.0,0.00024,0.00024,0.0,-99999.0,21.843,21.542,-7.3079,-99999.0,50
2017-01-04 00:35:00,0.0,0.4285399999999999,-3.0675,-2.6389,0.0,-7.317999999999999,13.82,21.802,0.00479,0.05084,0.0,0.0,0.0,0.00024,0.00024,0.0,-99999.0,21.856,21.568,-7.3238,-99999.0,50
2017-01-04 00:36:00,0.0,0.4285399999999999,-2.9547,-2.5261,0.0,-7.23,13.82,21.801,0.0050699999999999,0.05931,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,21.912,21.631,-7.3141,-99999.0,50
2017-01-04 00:37:00,0.0,0.4961999999999999,-3.0675,-2.5713,0.0,-7.216599999999999,13.82,21.798,0.0050699999999999,0.0699,0.0,0.0,0.0,0.00035,0.00035,0.0,-99999.0,21.976,21.695,-7.308799999999998,-99999.0,50
