measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-13 00:00:00,5.545,-15.39,122.639,14.317,0.0,169.166,0.0089999999999999,168.838,1.51954,0.0,1.632,-0.3449999999999999,0.7389999999999999,14.417,10.497,13.074,-7.941,50
2002-12-13 00:15:00,5.538,-15.353,122.325,14.534,0.0,168.521,0.0089999999999999,168.198,1.51378,0.0,1.603,-0.3059999999999999,1.296,14.573,11.032,13.531,-8.804,50
2002-12-13 00:30:00,5.516,-15.304,121.763,14.633,0.0,167.789,0.0089999999999999,167.448,1.50703,0.0,1.599,-0.2839999999999999,0.663,14.659,11.181,13.909,-9.449,50
2002-12-13 00:45:00,5.519,-15.343,121.842,14.609,0.0,167.982,0.0089999999999999,167.644,1.5088,0.0,1.612,-0.307,0.266,14.668,10.717,14.103,-8.806,50
2002-12-13 01:00:00,5.545,-15.354,122.474,14.673,0.0,168.919,0.0089999999999999,168.596,1.51736,0.0,1.63,-0.3469999999999999,0.0929999999999999,14.698,10.686,14.25,-7.889999999999999,50
2002-12-13 01:15:00,5.541,-15.343,122.414,14.537,0.0,168.831,0.0089999999999999,168.499,1.51649,0.0,1.572,-0.309,-0.024,14.575,9.175,14.187,-8.534,50
2002-12-13 01:30:00,5.54,-15.357,122.345,14.642,0.0,168.648,0.0089999999999999,168.317,1.51485,0.0,1.594,-0.3609999999999999,1.47,14.636,10.145,14.247,-7.41,50
2002-12-13 01:45:00,5.542,-15.339,122.395,14.701,0.0,168.675,0.0089999999999999,168.35,1.51515,0.0,1.612,-0.3599999999999999,1.835,14.71,10.797,14.406,-7.516,50
2002-12-13 02:00:00,5.54,-15.339,122.353,14.681,0.0,168.641,0.0089999999999999,168.312,1.51481,0.0,1.626,-0.3549999999999999,2.05,14.711,10.292,14.456,-7.679999999999999,50
2002-12-13 02:15:00,5.545,-15.348,122.475,14.64,0.0,168.77,0.0089999999999999,168.438,1.51594,0.0,1.612,-0.332,2.065,14.658,10.165,14.429,-8.146,50
