measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-05 00:00:00,5.3807,-20.685,121.36,5.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.401,16.233,0.0863899999999999,-0.24837,0.15454,0.0,50
1995-11-05 00:15:00,5.3881,-25.448,121.47,4.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.384,16.236,0.1547999999999999,0.1471,0.1547,0.0,50
1995-11-05 00:30:00,5.3824,-23.924,121.37,3.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.116,0.0860999999999999,-0.4918,0.1547,0.0,50
1995-11-05 00:45:00,5.3796,-16.605,121.36,3.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.161,15.98,-0.0737,-1.2069,0.1545,0.0,50
1995-11-05 01:00:00,5.389,-21.804,121.51,3.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149,15.917,0.1542999999999999,-0.1953999999999999,0.1545999999999999,0.0,50
1995-11-05 01:15:00,5.3972,-21.368,121.72,3.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.073,15.926,0.1547999999999999,0.1317,0.6466,0.0,50
1995-11-05 01:30:00,5.3917,-19.639,121.58,4.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.108,15.979,0.8307999999999999,0.2947,2.264,0.0,50
1995-11-05 01:45:00,5.3923,-16.302,121.61,5.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.033,2.5832,2.1008,2.7532,0.0,50
1995-11-05 02:00:00,5.3902,-14.463,121.59,5.1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.205,16.155,1.7176,1.4472,2.2213,0.0,50
1995-11-05 02:15:00,5.3902,-20.598,121.55,5.6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.266,16.169,2.0506,1.4027,2.1499,0.0,50
1995-11-05 02:30:00,5.3917,-19.271,121.62,6.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.341,16.244,1.873,1.6072,2.0686,0.0,50
1995-11-05 02:45:00,5.3921,-16.574,121.68,9.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.564,16.47,5.6044,5.0161,5.9414,0.1031,50
1995-11-05 03:00:00,5.3891,-22.125,121.57,7.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.535,16.467,5.0919,4.4105,5.1648,0.0,50
1995-11-05 03:15:00,5.3929,-23.266,121.68,7.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.603,16.474,4.6359,3.8064,4.5497,0.0,50
1995-11-05 03:30:00,5.3921,-21.886,121.67,3.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.409,16.298,2.2883,1.9629,2.1706,0.0,50
1995-11-05 03:45:00,5.3933,-28.051,121.62,5.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.386,16.191,1.785,1.1012,2.0259,0.1244,50
1995-11-05 04:00:00,5.3942,-21.95,121.67,8.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.305,5.0668,4.7948,5.1464,0.0439,50
1995-11-05 04:15:00,5.3905,-23.255,121.57,5.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.311,3.378,3.0564,3.3166,0.0,50
1995-11-05 04:30:00,5.3897,-18.212,121.6,5.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.392,16.259,1.9652,1.4759,2.7524,0.0,50
1995-11-05 04:45:00,5.3897,-21.662,121.55,4.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.283,16.059,1.951,1.2703,1.8659,0.0,50
1995-11-05 05:00:00,5.3978,-25.01,121.72,4.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.153,15.998,0.8590999999999999,0.2424,1.4759,0.0,50
1995-11-05 05:15:00,5.39,-15.883,121.58,4.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.115,15.98,0.1542,0.1542,1.4759,0.0,50
1995-11-05 05:30:00,5.3909,-18.606,121.56,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.126,15.875,0.1542,0.1542,1.2482,0.0,50
1995-11-05 05:45:00,5.389,-20.93,121.45,3.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.037,15.749,0.1542,0.1542,0.8151,0.0,50
1995-11-05 06:00:00,5.3831,-23.429,121.29,4.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084,15.958,0.1542999999999999,0.1542,1.1381,0.0,50
1995-11-05 06:15:00,5.3691,-19.278,121.02,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.082,15.874,0.169,0.1542999999999999,1.4759,0.0,50
1995-11-05 06:30:00,5.5222,-54.247,121.04,4.2891,0.0,106.3,0.0142,107.99,1.53346,0.0,2.9179,16.11,15.868,0.2645,0.1542999999999999,1.2997,0.4657999999999999,50
1995-11-05 06:45:00,7.1472,294.31,121.35,5.5666,1.0079,224.48,1.0252,225.05,230.72126,226.25339,458.91,17.808,17.876,1.8114,1.417,2.6097,78.69499999999998,50
1995-11-05 07:00:00,6.92,220.38,121.28,5.0544,0.8258999999999999,245.43,0.8241,246.24,202.92638,202.70064,422.23,20.918,21.462,4.3443,3.6989,4.7448,70.645,50
1995-11-05 07:15:00,8.9908,506.4,121.1,5.4327,1.5158,235.38,1.5293,236.06,361.00656,356.789,684.42,22.694,23.715,2.8664,2.1191,2.9894,103.47,50
1995-11-05 07:30:00,23.469,2814.8,121.57,6.8546,6.5757,239.74,6.5463,238.76,1562.99459,1576.45832,3134.2,25.28,26.438,11.079,10.764,12.177,446.33,50
1995-11-05 07:45:00,28.126,3381.3999,121.61,7.7541,8.0387,233.85,8.035199999999998,232.38,1867.21978,1879.85,3740.8999,28.358,29.71,19.632,19.494,20.526,556.4,50
1995-11-05 08:00:00,32.354,3897.8999,121.67,8.667799999999998,9.2095,235.9,9.2439,234.06,2163.62723,2172.52105,4328.8999,31.11,32.793,22.366,22.39,23.581,647.05,50
1995-11-05 08:15:00,35.499,4269.3999,121.8,10.073,10.33,229.43,10.395,227.58,2365.6941,2370.0119,4731.2002,34.52,35.179,28.36,28.453,29.584,717.81,50
1995-11-05 08:30:00,38.232,4609.3999,121.83,10.814,11.344,225.51,11.435,223.44,2555.0364,2558.18544,5111.2998,36.294,36.714,32.772,33.312,33.261,780.87,50
1995-11-05 08:45:00,40.562,4896.7998,121.84,10.307,12.156,225.17,12.254,222.96,2732.15184,2737.16652,5466.8999,37.612,38.256,35.132,36.248,35.177,840.45,50
1995-11-05 09:00:00,42.347,5133.1001,122.14,11.18,12.922,223.08,12.991,220.74,2867.63334,2882.63976,5749.6001,39.105,39.922,38.611,39.994,38.429,893.0599999999998,50
1995-11-05 09:15:00,43.84,5337.1001,122.3,11.707,13.562,222.56,13.576,220.28,2990.52128,3018.35872,6008.1001,40.625,41.522,40.356,41.964,40.653,944.12,50
1995-11-05 09:30:00,45.263,5490.7002,122.49,12.406,14.088,222.0,14.096,219.46,3093.50816,3127.536,6220.8999,41.941,42.824,42.046,43.863,42.314,986.96,50
1995-11-05 09:45:00,46.58,5682.3999,122.59,13.766,14.612,222.0,14.56,219.54,3196.5024,3243.864,6439.8999,43.22,44.158,41.679,44.29,42.35,1021.6,50
1995-11-05 10:00:00,46.579,5685.3999,122.65,14.312,14.799,221.71,14.711,219.08,3222.88588,3281.08629,6503.2998,44.002,44.898,44.458,47.898,45.232,1049.7,50
1995-11-05 10:15:00,46.961,5760.3999,122.49,14.848,15.059,221.59,14.932,219.02,3270.40664,3336.92381,6606.7998,44.823,45.743,46.088,49.46,46.218,1076.7,50
1995-11-05 10:30:00,46.365,5687.5,122.39,14.948,15.017,221.21,14.826,218.62,3241.26012,3321.91057,6562.6001,45.398,46.335,49.128,52.136,49.807,1094.1,50
