measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-13 00:00:00,0.0,-2.9086,0.0,11.556,0.0,13.793,0.0040899999999999,-0.0021199999999999,0.0,0.00423,0.0,0.36075,0.0,-3.2694,,22.112,22.004,34.352,-547.92,50
2020-05-13 01:00:00,0.0,-3.0516,0.0,11.612,-2e-05,13.788666666666666,0.0041333333333333335,-0.005646666666666667,0.0,0.007056666666666667,0.0,0.3307,-2e-05,-3.3822666666666668,,21.960333333333335,21.863666666666663,28.800333333333338,-512.4566666666666,50
2020-05-13 01:01:00,0.0,-2.862133333333333,0.0,11.654666666666666,-3.3333333333333337e-06,13.798666666666668,0.004696666666666634,-0.0008466666666666667,-0.0004299999999999333,0.00527,0.0,0.3287033333333333,-3.3333333333333337e-06,-3.1907666666666668,,21.951333333333334,21.850666666666665,27.369,-673.7633333333333,50
2020-05-13 01:02:00,0.0,-2.8561666666666667,0.0,11.717333333333334,0.0,13.798666666666668,0.0048833333333332994,0.0,9.33333333333e-05,0.0014066666666667001,0.0,0.3006366666666666,0.0,-3.1568,,21.941666666666666,21.830333333333332,26.302333333333333,-1125.74,50
2020-05-13 01:03:00,0.0,-2.818566666666667,0.0,11.706000000000001,0.0,13.799333333333335,0.004183333333333267,0.0,0.00023333333333323334,-0.01059,0.0,0.3231899999999999,0.0,-3.1417333333333333,,21.932,21.81266666666667,26.813333333333333,-957.81,50
2020-05-13 01:04:00,0.0,-3.0214999999999996,0.0,11.713,-3.3333333333333337e-06,13.798333333333332,0.003709999999999967,-0.0021199999999999,-3.333921680392926e-17,0.0042366666666666,0.0,0.3156666666666667,-3.3333333333333337e-06,-3.337066666666667,,21.919666666666668,21.794333333333338,28.323666666666668,-88.91399999999999,50
2020-05-13 01:05:00,0.0,-2.8937666666666666,0.0,11.712333333333333,0.0,13.798666666666668,0.00479,0.0,-4.666666666663333e-05,-0.0014133333333333,0.0,0.27809666666666666,0.0,-3.1717999999999997,,21.896666666666665,21.774,25.197666666666667,-882.2466666666668,50
2020-05-13 01:06:00,0.0,-2.8787,0.0,11.678666666666667,-3.3333333333333337e-06,13.799333333333335,0.0044166666666666,-0.0007066666666666334,9.333333333326666e-05,0.0007066666666666334,0.0,0.18790666666666667,-3.3333333333333337e-06,-3.0665666666666667,,21.885333333333335,21.764,23.589,-831.6666666666666,50
2020-05-13 01:07:00,0.0,-2.9989333333333335,0.0,11.627333333333333,-3.3333333333333337e-06,13.799333333333335,0.0038966666666666668,-0.0007066666666666334,0.0,-0.004233333333333367,0.0,0.2931266666666667,-3.3333333333333337e-06,-3.292,,21.864,21.74866666666667,27.606333333333335,-336.46999999999997,50
2020-05-13 01:08:00,0.0,-2.765933333333333,0.0,11.579333333333333,-6.6666666666666675e-06,13.799333333333335,0.004129999999999967,-0.0014133333333333,0.0,-0.006349999999999999,0.0,0.33821999999999997,-6.6666666666666675e-06,-3.1042,,21.843333333333334,21.740666666666666,24.299666666666667,-274.37333333333333,50
