measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-06-08 00:00:00,5.367,-20.01,121.7,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54,25.33,16.84,15.59,16.64,0.0,50
1999-06-08 00:15:00,5.352,-15.37,121.4,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,25.26,16.0,15.27,15.44,0.0,50
1999-06-08 00:30:00,5.345,-17.49,121.1,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,25.16,15.86,15.27,16.13,0.0,50
1999-06-08 00:45:00,5.347,-21.99,121.1,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,25.05,15.27,14.37,15.29,0.0,50
1999-06-08 01:00:00,5.344,-18.3,121.0,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98,24.91,14.33,13.68,14.65,0.0,50
1999-06-08 01:15:00,5.35,-22.21,121.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73,24.64,12.45,11.73,12.28,0.0,50
1999-06-08 01:30:00,5.354,-20.02,121.3,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.49,12.23,11.63,13.12,0.0,50
1999-06-08 01:45:00,5.354,-19.54,121.3,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,24.36,13.35,12.5,14.28,0.0,50
1999-06-08 02:00:00,5.356,-18.6,121.3,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,24.18,11.84,11.5,13.07,0.0,50
1999-06-08 02:15:00,5.359,-24.96,121.3,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.04,11.55,11.44,12.41,0.0,50
1999-06-08 02:30:00,5.36,-23.93,121.3,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,23.89,11.55,11.53,12.37,0.0,50
1999-06-08 02:45:00,5.359,-22.0,121.3,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,23.72,11.55,10.78,12.15,0.0,50
1999-06-08 03:00:00,5.364,-18.97,121.4,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,23.52,11.56,11.55,12.52,0.0,50
1999-06-08 03:15:00,5.359,-22.12,121.2,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,23.43,11.67,11.55,12.57,0.0,50
1999-06-08 03:30:00,5.36,-20.4,121.2,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,23.27,12.22,11.55,12.85,0.0,50
1999-06-08 03:45:00,5.358,-23.66,121.1,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,23.25,12.44,11.74,13.46,0.0,50
1999-06-08 04:00:00,5.354,-23.42,121.0,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,23.18,12.52,11.68,13.46,0.0,50
1999-06-08 04:15:00,5.355,-19.58,121.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,23.1,11.77,11.55,13.09,0.0,50
1999-06-08 04:30:00,5.373,-20.39,121.5,15.54,0.0,7.29,0.0,7.44,0.0,0.0,0.08,23.22,23.06,11.55,11.55,12.96,0.0,50
