measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-30 16:15:00,0.002,0.159,0.002,23.201,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.536,24.34,25.765,0.0,0.0,135.968,50
2005-06-30 16:30:00,0.002,0.169,0.002,23.271,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.401,24.246,25.704,0.0,0.0,185.801,50
2005-06-30 16:45:00,0.002,0.165,0.002,23.511,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.333,24.212,25.615,0.0,0.0,201.307,50
2005-06-30 17:00:00,0.001,0.159,0.002,23.368,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.239,24.167,25.571,0.0,0.0,153.647,50
2005-06-30 17:15:00,0.002,0.158,0.002,23.016,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.154,24.119,25.476,0.0,0.0,105.568,50
2005-06-30 17:30:00,0.002,0.16,0.003,22.574,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.057,24.049,25.4,0.0,0.0,75.634,50
2005-06-30 17:45:00,0.002,0.201,0.003,22.032,0.0,0.006,0.0,0.008,0.0,0.0,0.0,23.95,23.973,25.256,0.0,0.0,54.595,50
2005-06-30 18:00:00,0.002,0.1809999999999999,0.003,21.786,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.818,23.85,25.108,0.0,0.0,49.14,50
2005-06-30 18:15:00,0.002,0.16,0.002,21.822,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.696,23.737,25.016,0.0,0.0,42.473,50
2005-06-30 18:30:00,0.002,0.167,0.002,21.495,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.582,23.605,24.821,0.0,0.0,34.719,50
2005-06-30 18:45:00,0.002,0.166,0.003,21.112,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.433,23.477,24.642,0.0,0.0,27.186,50
2005-06-30 19:00:00,0.002,0.164,0.002,20.825,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.255,23.35,24.393,0.0,0.0,18.345,50
2005-06-30 19:15:00,0.001,0.162,0.002,20.65,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.057,23.19,24.167,0.0,0.0,9.758,50
2005-06-30 19:30:00,0.002,0.165,0.002,20.51,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.832,23.024,23.946,0.0,0.0,1.757,50
2005-06-30 19:45:00,0.002,0.158,0.002,20.23,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.623,22.798,23.737,0.0,0.0,-4.558,50
2005-06-30 20:00:00,0.002,0.167,0.002,19.89,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.378,22.535,23.513,0.0,0.0,-5.691,50
2005-06-30 20:15:00,0.002,0.167,0.003,19.615,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.25,22.51,23.402,0.0,0.0,-5.662,50
2005-06-30 20:30:00,0.002,0.157,0.002,19.061,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.236,22.473,23.437,0.0,0.0,-6.908,50
2005-06-30 20:45:00,0.001,0.155,0.002,18.324,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.176,22.399,23.359,0.0,0.0,-7.673,50
2005-06-30 21:00:00,0.002,0.167,0.002,17.544,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.064,22.264,23.253,0.0,0.0,-5.873,50
2005-06-30 21:15:00,0.002,0.162,0.002,17.49,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.884,22.117,23.165,0.0,0.0,-5.63,50
2005-06-30 21:30:00,0.002,0.162,0.002,17.132,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.714,21.968,23.089,0.0,0.0,-6.084,50
2005-06-30 21:45:00,0.002,0.17,0.003,16.594,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.53,21.797,22.956,0.0,0.0,-5.991,50
2005-06-30 22:00:00,0.002,0.17,0.002,16.317,0.0,0.007,0.0,0.007,0.0,0.0,0.0,21.324,21.608,22.808,0.0,0.0,-5.456,50
2005-06-30 22:15:00,0.002,0.164,0.003,16.285,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.12,21.419,22.638,0.0,0.0,-5.268,50
2005-06-30 22:30:00,0.002,0.16,0.002,16.233,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.896,21.244,22.469,0.0,0.0,-5.931,50
2005-06-30 22:45:00,0.002,0.162,0.002,16.348,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.739,21.097,22.323,0.0,0.0,-6.263,50
2005-06-30 23:00:00,0.001,0.158,0.002,15.609,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.68,21.005,22.109,0.0,0.0,-7.626,50
2005-06-30 23:15:00,0.002,0.164,0.003,14.94,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.603,20.903,21.885,0.0,0.0,-6.01,50
2005-06-30 23:30:00,0.002,0.164,0.002,15.726,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.465,20.754,21.781,0.0,0.0,-5.283,50
2005-06-30 23:45:00,0.002,0.16,0.002,16.021,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.282,20.584,21.687,0.0,0.0,-6.356,50
