measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-24 00:00:00,5.5673,-18.737,122.7,0.15367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,15.357,0.1681199999999999,0.1681199999999999,0.1681199999999999,0.0,50
2002-05-24 00:15:00,5.5247,-16.812,121.77,0.1203999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.179,15.018,0.1681999999999999,0.16818,0.16816,0.0,50
2002-05-24 00:30:00,5.5298,-20.945,121.89,0.1843299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.071,14.834,0.1695299999999999,0.16939,0.16955,0.0,50
2002-05-24 00:45:00,5.528,-17.787,121.89,-0.0167199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.166,14.932,0.16386,0.17136,0.17149,0.0,50
2002-05-24 01:00:00,5.5276,-16.948,121.86,0.07213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.205,14.816,0.17161,0.1639799999999999,0.1715899999999999,0.0,50
2002-05-24 01:15:00,5.532,-19.454,121.94,-0.03645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.117,14.622,0.15637,0.1639799999999999,0.1715899999999999,0.0,50
2002-05-24 01:30:00,5.5328,-18.583,121.97,-0.02281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.598,0.1640399999999999,0.1715899999999999,0.1715899999999999,0.0,50
2002-05-24 01:45:00,5.5335,-17.968,122.02,-0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125,14.525,0.1725299999999999,0.17257,0.17263,0.0,50
2002-05-24 02:00:00,5.5272,-16.662,121.84,-0.02197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017,14.374,0.1746399999999999,0.17473,0.17466,0.0,50
2002-05-24 02:15:00,5.5291,-20.387,121.9,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017,14.374,0.15984,0.14462,0.1750599999999999,0.0,50
2002-05-24 02:30:00,5.5289,-22.674,121.9,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008,14.321,0.1750599999999999,0.1750599999999999,0.1750599999999999,0.0,50
2002-05-24 02:45:00,5.5318,-18.101,121.97,-0.0492799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.985,14.267,0.1750599999999999,0.1750599999999999,0.1750599999999999,0.0,50
2002-05-24 03:00:00,5.5295,-22.069,121.91,-0.0087299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.991,14.227,0.1674499999999999,0.15225,0.17508,0.0,50
2002-05-24 03:15:00,5.5208,-19.711,121.74,0.03418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.912,14.134,0.16813,0.16803,0.1758099999999999,0.0,50
2002-05-24 03:30:00,5.5134,-15.397,121.59,-0.0169599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.982,14.182,0.16977,0.16982,0.17751,0.0,50
2002-05-24 03:45:00,5.5041,-22.567,121.38,-0.0507299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.939,14.149,0.1631199999999999,0.16314,0.1782999999999999,0.0,50
2002-05-24 04:00:00,5.5006,-20.404,121.27,-0.03304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.926,14.118,0.1708899999999999,0.16331,0.17852,0.0,50
2002-05-24 04:15:00,5.4972,-23.55,121.21,0.05816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.941,14.121,0.16331,0.14809,0.17854,0.0,50
2002-05-24 04:30:00,5.5191,-13.614,121.78,0.05378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847,14.037,0.1328699999999999,0.16331,0.17854,0.0,50
2002-05-24 04:45:00,5.5242,-19.699,121.86,0.0644399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.723,13.963,0.17854,0.1557,0.17854,0.22413,50
2002-05-24 05:00:00,5.5277,-15.038,121.94,0.0601799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.603,13.902,0.16331,0.17854,0.17854,3.3508,50
2002-05-24 05:15:00,5.4941,-18.313,121.09,0.06542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.774,13.994,0.16331,0.17827,0.17854,9.5406,50
2002-05-24 05:30:00,5.4904,-14.51,121.03,0.0976999999999999,-6e-05,93.268,0.0089899999999999,93.768,0.84297,-0.0055999999999999,1.7043,13.815,13.971,0.1709199999999999,0.1709199999999999,0.17854,15.16,50
2002-05-24 05:45:00,5.7628,-79.613,121.27,0.14665,0.00186,173.96,0.0379299999999999,174.1,6.60361,0.32357,8.608499999999998,14.023,14.515,0.17854,0.1557,0.6413499999999999,28.839,50
2002-05-24 06:00:00,5.9614,-110.7,121.27,0.1904599999999999,0.06274,236.23,0.09969,236.16,23.54279,14.82107,37.62,15.613,18.121,0.1557,0.1858799999999999,1.9692,69.513,50
2002-05-24 06:15:00,5.9548,-96.908,120.98,0.5821,0.10827,241.85,0.1466099999999999,241.54,35.41218,26.1851,59.877,17.856,21.779,0.17854,0.1859,3.8936,104.55,50
2002-05-24 06:30:00,5.9591,-50.121,120.87,1.161,0.20161,244.59,0.23971,244.05,58.50123,49.31179,103.65,19.747,24.867,0.1929599999999999,0.39133,7.2485,170.51,50
2002-05-24 06:45:00,5.9243,-66.037,120.8,1.5251,0.16803,244.25,0.20763,243.66,50.59113,41.04133,88.208,21.743,27.403,0.18564,0.71482,4.9675,159.84,50
2002-05-24 07:00:00,5.9632,-31.968,120.77,1.8248,0.2588599999999999,236.27,0.29764,235.8,70.18351,61.16085,126.25,22.972,29.388,0.76626,1.3393,7.6375,237.32,50
2002-05-24 07:15:00,6.05,39.347,121.76,2.22,0.40553,204.23,0.4459799999999999,203.62,90.81045,82.82138999999998,173.66,23.801,30.785,1.9834,1.6854,12.226,293.54,50
2002-05-24 07:30:00,6.0497,47.529,121.36,2.4621,0.43469,204.25,0.47169,203.63,96.05023000000001,88.78543,184.86,24.353,31.567,4.1676,2.2357,12.881,272.89,50
2002-05-24 07:45:00,6.0908,72.59699999999998,121.75,2.6023,0.47835,204.19,0.51695,203.56,105.23034,97.67429000000001,202.93,25.013,32.376,5.6107,4.3947,12.833,255.21,50
2002-05-24 08:00:00,6.1081,70.728,122.09,2.4255,0.4889,204.17,0.516,203.54,105.02664,99.81871,204.87,25.768,33.094,5.1266,8.7126,12.055,206.48,50
2002-05-24 08:15:00,5.9957,7.14,121.88,1.8804,0.32232,204.54,0.3681599999999999,203.95,75.08623,65.92733,141.02,26.157,33.457,2.5098,6.7238,9.3158,108.68,50
2002-05-24 08:30:00,6.0233,19.741,121.78,1.6581,0.33049,204.29,0.41169,203.67,83.8489,67.5158,151.41,26.686,34.138,2.0303,5.2159,6.4521,97.332,50
2002-05-24 08:45:00,5.9842,-4.7625,121.69,1.6647,0.2731799999999999,204.55,0.3534399999999999,203.84,72.04521,55.87897,127.98,27.158,34.534,2.7813,4.5525,5.3563,70.346,50
