measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-10 00:00:00,0.0,0.27004,-3.0605,-2.7904,0.0,25.897,13.609,29.695,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.355,27.305,23.264,-382.46,50
2016-06-10 00:01:00,0.0,0.18003,-3.0605,-2.8804,0.0,25.769,13.611,29.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.344,27.294,23.181,-713.22,50
2016-06-10 00:02:00,0.0,0.24754,-3.128,-2.8804,0.0,25.685,13.61,29.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.347,27.297,23.167,-585.58,50
2016-06-10 00:03:00,0.0,0.24754,-3.0605,-2.813,0.0,25.572,13.611,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.336,27.285,23.086,-742.2799999999999,50
2016-06-10 00:04:00,0.0,0.24754,-3.1055,-2.8579,0.0,25.48,13.61,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.335,27.289,23.009,-640.73,50
2016-06-10 00:05:00,0.0,0.18003,-3.083,-2.903,0.0,25.409,13.611,29.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.321,27.274,22.936,-445.24,50
2016-06-10 00:06:00,0.0,0.18003,-2.948,-2.768,0.0,25.403,13.611,29.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.322,27.276,22.891,-940.69,50
2016-06-10 00:07:00,0.0,0.20254,-3.0155,-2.813,0.0,25.401,13.611,29.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.318,27.271,22.855,-624.25,50
2016-06-10 00:08:00,0.0,0.33756,-2.9706,-2.633,0.0,25.467,13.611,29.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.312,27.261,22.854,-466.64,50
2016-06-10 00:09:00,0.0,0.2475499999999999,-3.0606,-2.813,0.0,25.618,13.611,29.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.312,27.267,22.915,-584.63,50
2016-06-10 00:10:00,0.0,0.2925499999999999,-2.993,-2.7005,0.0,25.621,13.611,29.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.31,27.261,22.888,-628.77,50
2016-06-10 00:11:00,0.0,0.40509,-2.813,-2.4079,0.0,25.557,13.611,29.621,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0023,27.314,27.263,22.86,-897.1,50
2016-06-10 00:12:00,0.0,0.20254,-3.3307,-3.1282,0.0,25.477,13.611,29.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.318,27.262,22.736,-523.68,50
