measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-11 00:00:00,0.0,0.3831,-0.0675999999999999,0.3155,0.0,19.968,13.786,24.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.21,22.043,16.724,-2.2122,50
2012-07-11 00:01:00,0.0,0.3744,-0.3327999999999999,0.0415999999999999,0.0,19.907,13.783,24.378,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-99999.0,22.183,22.019,16.565,-2.336,50
2012-07-11 00:02:00,0.0,0.3831,-0.3155,0.0675999999999999,0.0,19.815,13.788,24.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.171,21.988,16.415,-2.5307,50
2012-07-11 00:03:00,0.0,0.4056,-0.2479,0.1578,0.0,19.742,13.788,24.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.152,21.957,16.28,-2.7654,50
2012-07-11 00:04:00,0.0,0.4056,-0.3605999999999999,0.0451,0.0,19.675,13.788,24.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.121,21.916,16.155,-2.933,50
2012-07-11 00:05:00,0.0,0.3831,-0.3155,0.0675999999999999,0.0,19.619,13.788,24.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.092,21.885,16.025,-3.1174,50
2012-07-11 00:06:00,0.0,0.4056,-0.3155,0.0901,0.0,19.571,13.788,24.328,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.063,21.857,15.932,-3.218,50
2012-07-11 00:07:00,0.0,0.4056,-0.2929999999999999,0.1126999999999999,0.0,19.506,13.789,24.317,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.027,21.826,15.844,-3.2181,50
2012-07-11 00:08:00,0.0,0.4506999999999999,-0.2479,0.2028,0.0,19.462,13.789,24.305,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.012,21.809,15.762,-3.2181,50
2012-07-11 00:09:00,0.0,0.3831,-0.2028,0.1802999999999999,0.0,19.501,13.789,24.295,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.0,21.794,15.689,-3.218,50
2012-07-11 00:10:00,0.0,0.3831,-0.3155,0.0675999999999999,0.0,19.505,13.79,24.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.0,21.795,15.649,-3.1175,50
