measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-14 00:00:00,0.0,0.6325,-0.113,0.5196,0.0,5.0379,14.025,16.197,0.0102,0.105322,0.0,-0.0041999999999999,0.0,0.0010742843999999,0.0010742843999999,0.0,-99999.0,16.821,16.507,-1.6234,-1.9992,50
2012-01-14 00:01:00,0.0,0.4517999999999999,-0.113,0.3387999999999999,0.0,4.9359,14.022,16.192,0.0103,0.105322,0.0,0.0041999999999999,0.0,0.0010848165999999,0.0010848165999999,0.0,-99999.0,16.84,16.531,-1.6691,-1.9824,50
2012-01-14 00:02:00,0.0,0.5421,-0.0677999999999999,0.4743999999999999,0.0,4.7991,14.025,16.185,0.0102,0.105322,0.0,-0.0020999999999999,0.0,0.0010742843999999,0.0010742843999999,0.0,-99999.0,16.838,16.533,-1.722,-2.0496,50
2012-01-14 00:03:00,0.0,0.5194999999999999,0.0451999999999999,0.5646999999999999,0.0,4.6338,14.025,16.185,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,0.0010742843999999,0.0,-99999.0,16.834,16.536,-1.7911,-2.016,50
2012-01-14 00:04:00,0.0,0.4743999999999999,-0.3163,0.1580999999999999,0.0,4.448,14.025,16.179,0.0105,0.105322,0.0,-0.0020999999999999,0.0,0.001105881,0.001105881,0.0,-99999.0,16.849,16.531,-1.8968,-2.016,50
2012-01-14 00:05:00,0.0,0.6325,0.1580999999999999,0.7905999999999999,0.0,4.2142,14.025,16.173,0.0105,0.105322,0.0,0.0064,0.0,0.001105881,0.001105881,0.0,-99999.0,16.856,16.521,-1.8695,-2.016,50
2012-01-14 00:06:00,0.0,0.5196,-0.1807,0.3387999999999999,0.0,4.0854,14.025,16.173,0.0102,0.105322,0.0,-0.0020999999999999,0.0,0.0010742843999999,0.0010742843999999,0.0,-99999.0,16.851,16.497,-1.8321,-1.9656,50
2012-01-14 00:07:00,0.0,0.5196,0.0,0.5196,0.0,4.1191,14.024,16.173,0.0105,0.105322,0.0,0.0020999999999999,0.0,0.001105881,0.001105881,0.0,-99999.0,16.857,16.491,-1.8169,-1.9152,50
2012-01-14 00:08:00,0.0,0.5873,-0.0677999999999999,0.5196,0.0,4.3728,14.025,16.168,0.0105,0.105322,0.0,-0.0020999999999999,0.0,0.001105881,0.001105881,0.0,-99999.0,16.86,16.502,-1.6522,-1.9992,50
2012-01-14 00:09:00,0.0,0.4743999999999999,-0.3163,0.1580999999999999,0.0,4.4706,14.025,16.162,0.0103,0.105322,0.0,0.0,0.0,0.0010848165999999,0.0010848165999999,0.0,-99999.0,16.862,16.514,-1.5821,-1.8144,50
2012-01-14 00:10:00,0.0,0.384,-0.6551,-0.2711,0.0,4.4181,14.025,16.162,0.0102,0.105322,0.0,-0.0064,0.0,0.0010742843999999,0.0010742843999999,0.0,-99999.0,16.865,16.548,-1.5504,-1.4112,50
