measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-09 00:21:00,0.0,-2.4998,0.0,21.925,0.0,13.694,-0.0006999999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.51797,0.0,-3.0178,26.042,18.58,18.925,18.587,-380.08,50
2022-07-09 00:22:00,0.0,-2.4547,0.0,21.92,0.0,13.694,-0.0005599999999999,0.0,0.0,0.01057,0.0,0.6080499999999999,0.0,-3.0628,26.01,18.582,18.921,18.592,-588.89,50
2022-07-09 00:23:00,0.0,-2.4547,0.0,21.907,0.0,13.694,-0.0002799999999999,-0.0148,-0.0002799999999999,0.00423,0.0,0.56301,0.0,-3.0178,25.991,18.658,18.952,18.595,-256.92,50
2022-07-09 00:24:00,0.0,-2.4773,0.0,21.978,0.0,13.694,-0.0006999999999999,0.01269,0.0002799999999999,-0.0021199999999999,0.0,0.47293,0.0,-2.9502,25.961,18.779,19.064,18.713,-1069.0,50
2022-07-09 00:25:00,0.0,-2.4773,0.0,22.051,0.0,13.695,-0.0001399999999999,0.00846,0.0,-0.00423,0.0,0.4278899999999999,0.0,-2.9052,25.95,18.792,19.072,18.77,-1027.8,50
2022-07-09 00:26:00,0.0,-2.68,0.0,22.035,0.0,13.696,0.0,-0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.6080499999999999,0.0,-3.288,25.951,18.768,19.095,18.774,-317.17,50
2022-07-09 00:27:00,0.0,-2.68,0.0,21.989,0.0,13.695,0.0,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.65309,0.0,-3.333,25.958,18.75,19.14,18.852,-317.95,50
2022-07-09 00:28:00,0.0,-2.4773,0.0,21.961,0.0,13.696,0.0,0.00634,0.0,-0.01269,0.0,0.56301,0.0,-3.0403,25.965,18.781,19.159,18.886,-528.06,50
2022-07-09 00:29:00,0.0,-2.5448,0.0,21.971,0.0,13.696,-0.0002799999999999,0.0021099999999999,0.0,-0.00423,0.0,0.56301,0.0,-3.1079,25.974,18.877,19.221,18.957,-627.95,50
2022-07-09 00:30:00,0.0,-2.4097,0.0,21.97,0.0,13.697,-0.0002799999999999,0.0021199999999999,0.0001399999999999,-0.0021099999999999,0.0,0.54049,0.0,-2.9502,25.975,18.881,19.222,18.931,-683.85,50
2022-07-09 00:31:00,0.0,-2.5223,0.0,22.042,0.0,13.696,0.0,0.0,0.0,-0.0021199999999999,0.0,0.56301,0.0,-3.0853,25.961,18.924,19.233,18.951,-400.5,50
2022-07-09 00:32:00,0.0,-2.5899,0.0,22.136,0.0,13.697,-0.0001399999999999,-0.01057,0.0,-0.00423,0.0,0.7206599999999999,0.0,-3.3105,25.948,19.021,19.325,19.047,-309.68,50
2022-07-09 00:33:00,0.0,-2.4323,0.0,22.215,0.0,13.697,-0.0005599999999999,0.0,0.0001399999999999,0.0,0.0,0.49546,0.0,-2.9278,25.954,19.007,19.345,19.052,-430.63,50
2022-07-09 00:34:00,0.0,-2.5449,0.0,22.279,0.0,13.697,0.0,-0.0021199999999999,0.0,-0.01058,0.0,0.7206799999999999,0.0,-3.2656,25.944,19.038,19.351,19.08,-99.333,50
2022-07-09 00:35:00,0.0,-2.635,0.0,22.414,0.0,13.697,0.0,-0.0021099999999999,-0.0001399999999999,0.01058,0.0,0.6306,0.0,-3.2656,25.93,19.142,19.433,19.24,-92.572,50
2022-07-09 00:36:00,0.0,-2.4549,0.0,22.444,0.0,13.697,-0.0011299999999999,-0.0021199999999999,0.0001399999999999,0.00423,0.0,0.51799,0.0,-2.9729,25.915,19.109,19.442,19.22,-998.42,50
2022-07-09 00:37:00,0.0,-2.4999,0.0,22.483,0.0,13.697,-0.0001399999999999,-0.0063499999999999,0.0,0.0,0.0,0.6080999999999999,0.0,-3.108,25.893,19.198,19.513,19.268,-621.67,50
2022-07-09 00:38:00,0.0,-2.5225,0.0,22.693,0.0,13.697,-0.0006999999999999,-0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.5630399999999999,0.0,-3.0855,25.886,19.295,19.559,19.333,-644.48,50
2022-07-09 00:39:00,0.0,-2.545,0.0,22.721,0.0,13.698,-0.00042,-0.00423,0.0,0.00423,0.0,0.54053,0.0,-3.0855,25.877,19.322,19.569,19.31,-633.61,50
2022-07-09 00:40:00,0.0,-2.4549,0.0,22.694,0.0,13.698,-0.0011299999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.45045,0.0,-2.9054,25.863,19.255,19.505,19.254,-801.61,50
2022-07-09 00:41:00,0.0,-2.5225,0.0,22.62,0.0,13.699,0.0015499999999999,0.0,0.0001399999999999,0.0,0.0,0.36036,0.0,-2.8828,25.849,19.205,19.431,19.252,-584.44,50
2022-07-09 00:42:00,0.0,-2.5676,0.0,22.629,-1e-05,13.7,0.00183,-0.00846,-0.0005599999999999,-0.00846,0.0,0.65314,-2e-05,-3.2208,25.841,19.256,19.468,19.319,-454.16,50
2022-07-09 00:43:00,0.0,-2.5901,0.0,22.702,2e-05,13.7,0.00239,0.00846,0.0,-0.0211499999999999,0.0,0.78831,2e-05,-3.3784,25.844,19.347,19.508,19.309,-129.52,50
2022-07-09 00:44:00,0.0,-2.4775,0.0,22.804,0.0,13.7,0.00282,0.0021199999999999,0.0,-0.01904,0.0,0.7883,0.0,-3.2658,25.833,19.485,19.609,19.415,-199.11,50
2022-07-09 00:45:00,0.0,-2.5452,0.0,22.927,-1e-05,13.7,0.00169,-0.00846,-0.0001399999999999,0.0063499999999999,0.0,0.51804,-1e-05,-3.0632,25.823,19.686,19.82,19.61,-569.46,50
2022-07-09 00:46:00,0.0,-2.5677,0.0,23.014,-1e-05,13.7,0.00169,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.47299,-1e-05,-3.0407,25.813,19.814,19.957,19.728,-308.72,50
2022-07-09 00:47:00,0.0,-2.6353,0.0,23.025,0.0,13.7,0.0022499999999999,-0.0021199999999999,0.0,0.0,0.0,0.60814,0.0,-3.2435,25.793,19.924,20.036,19.822,-217.79,50
2022-07-09 00:48:00,0.0,-2.5001,0.0,23.024,-3e-05,13.7,0.00169,-0.01904,-0.0002799999999999,0.0063499999999999,0.0,0.49552,-3e-05,-2.9957,25.772,20.016,20.068,19.857,-524.8,50
2022-07-09 00:49:00,0.0,-2.6127,0.0,23.044,0.0,13.7,0.0021099999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5856299999999999,0.0,-3.1984,25.773,20.081,20.12,19.95,-497.26,50
2022-07-09 00:50:00,0.0,-2.5227,0.0,23.106,0.0,13.701,0.0021099999999999,-0.0021199999999999,-0.0001399999999999,-0.01269,0.0,0.65319,0.0,-3.1759,25.758,20.169,20.203,20.028,-461.97,50
2022-07-09 00:51:00,0.0,-2.5452,0.0,23.185,0.0,13.701,0.00239,0.0,0.0,-0.01481,0.0,0.8108699999999999,0.0,-3.3561,25.742,20.192,20.257,20.054,-141.84,50
2022-07-09 00:52:00,0.0,-2.4777,0.0,23.196,0.0,13.702,0.0021099999999999,0.0,0.0,-0.01692,0.0,0.76582,0.0,-3.2435,25.714,20.233,20.305,20.103,-521.87,50
2022-07-09 00:53:00,0.0,-2.5002,0.0,23.166,-1e-05,13.703,0.00239,-0.0063499999999999,0.0,0.01058,0.0,0.63068,-1e-05,-3.1309,25.702,20.281,20.394,20.179,-442.26,50
2022-07-09 00:54:00,0.0,-2.4326,0.0,23.158,-2e-05,13.703,0.00169,-0.01058,-0.0001399999999999,0.0063499999999999,0.0,0.54058,-2e-05,-2.9732,25.679,20.309,20.46,20.246,-826.4299999999998,50
2022-07-09 00:55:00,0.0,-2.4552,0.0,23.213,0.0,13.703,0.00183,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.56311,0.0,-3.0183,25.663,20.426,20.51,20.277,-669.78,50
2022-07-09 00:56:00,0.0,-2.5453,0.0,23.244,-1e-05,13.704,0.00253,-0.0063499999999999,0.0,-0.00846,0.0,0.6532,-1e-05,-3.1985,25.658,20.509,20.583,20.35,-324.27,50
2022-07-09 00:57:00,0.0,-2.4552,0.0,23.233,3e-05,13.704,0.0022499999999999,0.01269,0.0,-0.00846,0.0,0.6532,3e-05,-3.1084,25.644,20.525,20.623,20.394,-500.12,50
2022-07-09 00:58:00,0.0,-2.5002,0.0,23.228,0.0,13.704,0.0021099999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.6081499999999999,0.0,-3.1084,25.639,20.538,20.611,20.422,-374.99,50
2022-07-09 00:59:00,0.0,-2.4777,0.0,23.277,0.0,13.705,0.00253,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58562,0.0,-3.0633,25.622,20.605,20.675,20.492,-399.36,50
2022-07-09 01:00:00,0.0,-2.5002,0.0,23.349,-2e-05,13.706,0.0022499999999999,-0.00846,-0.0001399999999999,-0.00846,0.0,0.5856299999999999,-2e-05,-3.0858,25.614,20.655,20.713,20.498,-421.61,50
2022-07-09 01:01:00,0.0,-2.5002,0.0,23.436,-2e-05,13.706,0.0021099999999999,-0.01058,0.0001399999999999,0.0021199999999999,0.0,0.56311,-2e-05,-3.0633,25.614,20.759,20.784,20.608,-455.65,50
2022-07-09 01:02:00,0.0,-2.3651,0.0,23.509,-1e-05,13.707,0.00169,-0.00846,0.0001399999999999,0.0021199999999999,0.0,0.5180599999999999,-1e-05,-2.8831,25.598,20.849,20.847,20.618,-849.19,50
2022-07-09 01:03:00,0.0,-2.3425,0.0,23.558,0.0,13.706,0.00169,0.00423,0.0002799999999999,0.0,0.0,0.5180599999999999,0.0,-2.8606,25.59,20.856,20.941,20.721,-622.17,50
2022-07-09 01:04:00,0.0,-2.3876,0.0,23.551,-2e-05,13.706,0.00169,-0.01058,0.0,0.00846,0.0,0.5180599999999999,-2e-05,-2.9056,25.582,20.895,20.984,20.765,-723.0,50
2022-07-09 01:05:00,0.0,-2.5227,0.0,23.599,-1e-05,13.707,0.00197,-0.0063499999999999,-0.00042,-0.0021199999999999,0.0,0.69825,-2e-05,-3.221,25.57,20.984,20.998,20.786,-319.27,50
2022-07-09 01:06:00,0.0,-2.4552,0.0,23.694,2e-05,13.707,0.0022499999999999,0.00846,0.0,-0.00423,0.0,0.49553,2e-05,-2.9507,25.557,20.994,21.049,20.818,-628.28,50
2022-07-09 01:07:00,0.0,-2.5903,0.0,23.78,-1e-05,13.707,0.00183,-0.00846,-0.00042,0.00423,0.0,0.6081499999999999,-2e-05,-3.1985,25.553,21.089,21.11,20.839,-443.7,50
2022-07-09 01:08:00,0.0,-2.4326,0.0,23.752,0.0,13.707,0.00183,0.0,0.0,-0.0021199999999999,0.0,0.5180599999999999,0.0,-2.9507,25.55,21.111,21.111,20.848,-407.02,50
2022-07-09 01:09:00,0.0,-2.4777,0.0,23.807,1e-05,13.707,0.00197,0.00423,0.0,-0.00423,0.0,0.5180599999999999,1e-05,-2.9957,25.54,21.214,21.17,20.893,-648.63,50
2022-07-09 01:10:00,0.0,-2.3876,0.0,23.938,-3e-05,13.708,0.00197,-0.01481,-0.00042,0.00846,0.0,0.5180599999999999,-3e-05,-2.9056,25.52,21.366,21.251,20.963,-453.41,50
2022-07-09 01:11:00,0.0,-2.4777,0.0,24.02,0.0,13.708,0.00183,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.54058,0.0,-3.0183,25.519,21.382,21.295,20.982,-438.7,50
2022-07-09 01:12:00,0.0,-2.4777,0.0,23.962,0.0,13.71,0.00197,-0.0063499999999999,-0.0002799999999999,-0.00423,0.0,0.6757199999999999,-1e-05,-3.1534,25.509,21.385,21.279,20.971,-472.77,50
2022-07-09 01:13:00,0.0,-2.4552,0.0,23.913,0.0,13.71,0.00253,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.63068,0.0,-3.0858,25.497,21.402,21.297,20.973,-348.88,50
2022-07-09 01:14:00,0.0,-2.5227,0.0,23.988,-1e-05,13.71,0.00169,-0.00846,-0.00042,0.00846,0.0,0.54058,-3e-05,-3.0633,25.484,21.442,21.336,21.031,-230.24,50
2022-07-09 01:15:00,0.0,-2.4777,0.0,23.983,0.0,13.71,0.00253,0.00423,0.0,-0.01058,0.0,0.56311,0.0,-3.0408,25.485,21.397,21.308,20.978,-651.61,50
2022-07-09 01:16:00,0.0,-2.4101,0.0,24.016,-1e-05,13.71,0.0021099999999999,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.54058,-2e-05,-2.9507,25.478,21.461,21.338,21.025,-689.49,50
2022-07-09 01:17:00,0.0,-2.3876,-0.00169,23.98,-1e-05,13.71,0.00169,-0.00846,0.0,0.0021199999999999,0.0,0.54058,-1e-05,-2.9282,25.47,21.47,21.294,20.98,-471.81,50
2022-07-09 01:18:00,0.0,-2.5002,0.0,23.842,0.0,13.711,0.00197,-0.00423,0.0,-0.0021199999999999,0.0,0.54058,0.0,-3.0408,25.459,21.253,21.155,20.891,-580.22,50
2022-07-09 01:19:00,0.0,-2.5678,0.0,23.743,0.0,13.712,0.00253,-0.00423,-0.0005599999999999,0.00423,0.0,0.63068,0.0,-3.1985,25.454,21.02,20.949,20.687,-335.8,50
2022-07-09 01:20:00,0.0,-2.4101,0.0,23.661,0.0,13.712,0.00197,0.0021199999999999,0.0001399999999999,0.0,0.0,0.6081499999999999,0.0,-3.0183,25.465,20.825,20.773,20.492,-679.17,50
2022-07-09 01:21:00,0.0,-2.5453,0.0,23.56,0.0,13.71,0.00239,0.0,0.0,0.00423,0.0,0.54058,0.0,-3.0859,25.466,20.677,20.639,20.34,-383.79,50
2022-07-09 01:22:00,0.0,-2.3876,0.0,23.499,1e-05,13.712,0.00282,0.00423,0.0,-0.01481,0.0,0.6757199999999999,1e-05,-3.0633,25.481,20.532,20.514,20.219,-539.38,50
2022-07-09 01:23:00,0.0,-2.4326,0.0,23.437,-2e-05,13.712,0.00183,-0.01269,0.0,0.01058,0.0,0.5180599999999999,-2e-05,-2.9507,25.487,20.372,20.353,20.019,-306.68,50
2022-07-09 01:24:00,0.0,-2.4777,0.0,23.383,0.0,13.712,0.00169,-0.00423,-0.0005599999999999,0.00846,0.0,0.5180599999999999,-2e-05,-2.9958,25.495,20.261,20.242,19.918,-811.08,50
2022-07-09 01:25:00,0.0,-2.4552,0.0,23.314,-1e-05,13.711,0.0021099999999999,-0.0063499999999999,0.0,0.00423,0.0,0.56311,-1e-05,-3.0183,25.507,20.172,20.163,19.814,-568.41,50
2022-07-09 01:26:00,0.0,-2.5453,0.0,23.272,-1e-05,13.712,0.00296,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.6081499999999999,-1e-05,-3.1534,25.513,20.038,20.03,19.678,-363.4,50
2022-07-09 01:27:00,0.0,-2.5227,0.0,23.216,-1e-05,13.712,0.00239,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.5856299999999999,-1e-05,-3.1084,25.512,19.911,19.887,19.543,-875.37,50
2022-07-09 01:28:00,0.0,-2.6129,0.0,23.164,-2e-05,13.712,0.00197,-0.00846,-0.0002799999999999,0.01481,0.0,0.54058,-2e-05,-3.1534,25.523,19.832,19.818,19.46,-646.21,50
2022-07-09 01:29:00,0.0,-2.748,0.0,23.152,-1e-05,13.712,0.0030999999999999,-0.00423,-0.0002799999999999,-0.0021199999999999,0.0,0.67573,-1e-05,-3.4237,25.523,19.831,19.783,19.451,-186.96,50
2022-07-09 01:30:00,0.0,-2.5227,0.0,23.125,1e-05,13.712,0.00282,0.00423,0.0,-0.0063499999999999,0.0,0.5180599999999999,1e-05,-3.0408,25.531,19.8,19.761,19.386,-594.82,50
2022-07-09 01:31:00,0.0,-2.5903,0.0,23.095,0.0,13.712,0.00253,-0.0021199999999999,-0.0005599999999999,-0.01269,0.0,0.63068,0.0,-3.221,25.528,19.761,19.728,19.355,-600.53,50
2022-07-09 01:32:00,0.0,-2.5678,0.0,23.056,-3e-05,13.712,0.00267,-0.01058,0.0,0.00846,0.0,0.58565,-3e-05,-3.1535,25.532,19.753,19.677,19.336,-439.79,50
2022-07-09 01:33:00,0.0,-2.4552,0.0,23.002,1e-05,13.712,0.00267,0.00423,0.0001399999999999,0.0,0.0,0.4955399999999999,1e-05,-2.9507,25.533,19.834,19.709,19.371,-541.52,50
2022-07-09 01:34:00,0.0,-2.6129,0.0,23.021,0.0,13.712,0.00338,0.0021199999999999,0.0,-0.01269,0.0,0.67574,0.0,-3.2886,25.532,19.948,19.826,19.479,-103.91,50
2022-07-09 01:35:00,0.0,-2.4777,0.0,23.095,0.0,13.713,0.00267,0.0,-0.0001399999999999,0.0,0.0,0.56312,0.0,-3.0408,25.527,20.096,19.939,19.564,-660.11,50
2022-07-09 01:36:00,0.0,-2.4102,0.0,23.149,0.0,13.713,0.00169,-0.0021199999999999,-0.00042,0.00423,0.0,0.49553,-1e-05,-2.9057,25.523,20.149,20.049,19.691,-840.19,50
2022-07-09 01:37:00,0.0,-2.5228,0.0,23.126,2e-05,13.714,0.00267,0.00423,0.0,-0.01481,0.0,0.6081699999999999,2e-05,-3.131,25.519,20.115,20.051,19.705,-519.5,50
2022-07-09 01:38:00,0.0,-2.5003,0.0,23.163,0.0,13.714,0.00197,-0.00423,-0.0001399999999999,0.00846,0.0,0.54061,-1e-05,-3.041,25.517,20.196,20.146,19.831,-462.07,50
2022-07-09 01:39:00,0.0,-2.5229,0.0,23.216,0.0,13.714,0.0022499999999999,-0.0021199999999999,-0.0005599999999999,0.0021199999999999,0.0,0.56312,-1e-05,-3.086,25.513,20.182,20.201,19.836,-490.73,50
2022-07-09 01:40:00,0.0,-2.6355,0.0,23.216,-1e-05,13.715,0.00197,-0.0063499999999999,0.0,0.0,0.0,0.4054599999999999,-1e-05,-3.041,25.501,20.168,20.216,19.858,-931.97,50
2022-07-09 01:41:00,0.0,-2.5229,0.0,23.209,0.0,13.715,0.00169,0.0,0.0,0.0,0.0,0.49556,0.0,-3.0185,25.5,20.136,20.222,19.851,-707.43,50
2022-07-09 01:42:00,0.0,-2.613,0.0,23.236,-1e-05,13.715,0.0022499999999999,-0.00846,-0.00042,-0.0063499999999999,0.0,0.51809,-2e-05,-3.1311,25.498,20.26,20.278,19.936,-413.64,50
2022-07-09 01:43:00,0.0,-2.4779,0.0,23.265,0.0,13.715,0.00239,0.0,0.0,-0.0063499999999999,0.0,0.49558,0.0,-2.9735,25.5,20.213,20.304,19.919,-908.07,50
2022-07-09 01:44:00,0.0,-2.658,0.0,23.321,0.0,13.715,0.0022499999999999,-0.00423,-0.0005599999999999,0.00423,0.0,0.58567,-1e-05,-3.2437,25.491,20.233,20.302,19.978,-223.51,50
2022-07-09 01:45:00,0.0,-2.5905,0.0,23.33,0.0,13.714,0.00282,-0.0021199999999999,0.0,-0.00423,0.0,0.4505299999999999,0.0,-3.0411,25.485,20.24,20.289,20.03,-540.17,50
2022-07-09 01:46:00,0.0,-2.6806,0.0,23.318,0.0,13.715,0.00296,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.69833,0.0,-3.3789,25.496,20.264,20.313,20.046,-251.92,50
2022-07-09 01:47:00,0.0,-2.4329,0.0,23.339,-1e-05,13.715,0.0021099999999999,-0.00846,-0.0001399999999999,0.00846,0.0,0.5181099999999998,-2e-05,-2.951,25.486,20.282,20.318,20.028,-491.71,50
2022-07-09 01:48:00,0.0,-2.5229,0.0,23.477,-1e-05,13.715,0.00169,-0.00846,0.00042,0.00423,0.0,0.4505299999999999,-1e-05,-2.9735,25.485,20.358,20.394,20.073,-871.52,50
2022-07-09 01:49:00,0.0,-2.7257,0.0,23.536,0.0,13.715,0.00253,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.6082199999999999,0.0,-3.3339,25.478,20.388,20.374,20.02,-336.19,50
2022-07-09 01:50:00,0.0,-2.5005,0.0,23.513,0.0,13.715,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.5181299999999999,0.0,-3.0187,25.484,20.311,20.305,19.948,-547.39,50
2022-07-09 01:51:00,0.0,-2.478,0.0,23.473,0.0,13.715,0.0022499999999999,-0.00423,-0.0002799999999999,0.01269,0.0,0.4730699999999999,-1e-05,-2.9511,25.48,20.296,20.284,19.932,-481.29,50
2022-07-09 01:52:00,0.0,-2.6582,0.0,23.475,-3e-05,13.715,0.00239,-0.01058,-0.0002799999999999,0.0063499999999999,0.0,0.5181299999999999,-3e-05,-3.1763,25.473,20.318,20.302,19.941,-475.37,50
2022-07-09 01:53:00,0.0,-2.6356,0.0,23.473,1e-05,13.715,0.00282,0.00423,0.0,-0.00846,0.0,0.6983399999999998,1e-05,-3.3339,25.474,20.299,20.317,20.008,-282.28,50
2022-07-09 01:54:00,0.0,-2.4781,0.0,23.383,0.0,13.715,0.00268,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.51814,0.0,-2.9962,25.468,20.3,20.325,20.025,-388.18,50
2022-07-09 01:55:00,0.0,-2.5457,0.0,23.358,0.0,13.716,0.00253,0.0,-0.0001399999999999,0.00423,0.0,0.54066,0.0,-3.0863,25.468,20.304,20.323,20.018,-747.2999999999998,50
2022-07-09 01:56:00,0.0,-2.5907,0.0,23.363,-1e-05,13.716,0.00239,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.54066,-1e-05,-3.1314,25.466,20.264,20.321,20.044,-544.26,50
2022-07-09 01:57:00,0.0,-2.4555,0.0,23.374,0.0,13.715,0.0021099999999999,-0.00423,0.0,-0.00423,0.0,0.4956099999999999,0.0,-2.9511,25.458,20.275,20.338,20.083,-677.31,50
2022-07-09 01:58:00,0.0,-2.6808,0.0,23.355,-1e-05,13.715,0.00268,-0.00423,-0.0001399999999999,0.00846,0.0,0.6082499999999998,-1e-05,-3.289,25.453,20.221,20.282,20.097,-251.91,50
2022-07-09 01:59:00,0.0,-2.7484,0.0,23.354,-1e-05,13.715,0.00253,-0.00423,0.0,0.01904,0.0,0.54066,-1e-05,-3.289,25.454,20.199,20.251,20.101,-333.09,50
2022-07-09 02:00:00,0.0,-2.5682,0.0,23.43,-1e-05,13.716,0.00183,-0.00846,-0.0002799999999999,0.0021199999999999,0.0,0.45055,-2e-05,-3.0187,25.443,20.266,20.289,20.193,-622.6,50
2022-07-09 02:01:00,0.0,-2.6133,0.0,23.474,-1e-05,13.716,0.00268,-0.0063499999999999,0.0,0.0,0.0,0.5632,-1e-05,-3.1765,25.443,20.227,20.262,20.136,-531.29,50
