measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-05 00:00:00,5.3056,-21.885,120.87,22.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.947,28.048,21.792,21.405,21.805,0.0,50
1996-07-05 00:15:00,5.3103,-21.315,120.93,23.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.777,27.906,21.805,21.805,21.805,0.0,50
1996-07-05 00:30:00,5.3121,-25.602,120.9,23.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.595,27.771,21.806,21.807,21.806,0.0,50
1996-07-05 00:45:00,5.3149,-23.56,120.98,22.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.349,27.562,21.539,21.475,21.641,0.0,50
1996-07-05 01:00:00,5.321,-18.549,121.13,22.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.223,27.396,21.093,21.051,21.166,0.0,50
1996-07-05 01:15:00,5.3182,-23.099,121.02,21.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.085,27.29,20.451,20.347,20.473,0.0,50
1996-07-05 01:30:00,5.3194,-24.01,121.03,22.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.946,27.113,20.814,20.572,20.845,0.0,50
1996-07-05 01:45:00,5.3182,-18.182,121.02,21.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88,27.035,20.138,19.793,19.843,0.0,50
1996-07-05 02:00:00,5.3326,-24.937,121.25,20.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.754,26.905,18.712,18.517,18.668,0.0,50
1996-07-05 02:15:00,5.3224,-23.742,121.02,20.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.671,26.81,17.914,17.186,18.307,0.0,50
1996-07-05 02:30:00,5.3153,-27.258,120.82,20.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.561,26.697,17.049,17.008,17.739,0.0,50
1996-07-05 02:45:00,5.3203,-24.676,120.9,20.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.486,26.618,17.967,17.274,18.645,0.0,50
1996-07-05 03:00:00,5.3201,-25.781,120.86,19.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.344,26.465,17.763,17.26,18.664,0.0,50
1996-07-05 03:15:00,5.31,-17.879,120.67,19.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.204,26.311,17.011,17.011,18.246,0.0,50
1996-07-05 03:30:00,5.3078,-18.624,120.58,19.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.075,26.16,17.012,17.013,17.194,0.0,50
1996-07-05 03:45:00,5.3123,-20.667,120.6,19.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.906,26.068,17.013,17.013,17.502,0.0,50
1996-07-05 04:00:00,5.3122,-17.566,120.58,19.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.861,25.929,17.161,17.013,18.096,0.0,50
1996-07-05 04:15:00,5.2998,-20.972,120.24,19.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.708,25.837,17.686,17.199,18.586,0.0,50
1996-07-05 04:30:00,5.3083,-15.741,120.46,19.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.542,25.666,17.013,17.013,17.236,0.0,50
1996-07-05 04:45:00,5.313,-16.222,120.55,19.472,0.0,32.712,0.0006099999999999,33.577,0.02048,0.0,0.1167,25.521,25.596,17.012,17.013,17.537,1.0546,50
1996-07-05 05:00:00,5.7433,-120.77,120.37,20.194,0.0146599999999999,215.33,0.0311099999999999,216.39,6.73189,3.15674,10.056,25.947,26.215,17.957,17.203,18.668,8.3258,50
1996-07-05 05:15:00,5.7295,-100.23,119.4,20.093,0.10465,232.61,0.10188,233.34,23.77268,24.34264,47.55,27.447,28.204,18.65,17.246,18.673,19.246,50
1996-07-05 05:30:00,5.8121,-16.936,119.83,20.393,0.29991,221.92,0.30309,222.32,67.38297,66.55603,129.15,29.22,30.33,18.674,18.041,18.674,30.31,50
1996-07-05 05:45:00,5.988,107.05,119.8,20.947,0.60362,202.73,0.60677,202.79,123.04689,122.37188,245.44,30.685,31.974,19.643,18.876,19.688,59.36,50
1996-07-05 06:00:00,6.4347,255.56,120.26,21.777,0.97332,211.22,0.96506,211.13,203.75312,205.58465,409.91,32.144,33.599,21.07,20.809,21.054,105.64,50
1996-07-05 06:15:00,7.5585,496.4,120.24,22.244,1.5272,223.43,1.498,223.34,334.56332,341.2223,674.3,33.505,35.211,23.106,22.807,22.841,152.88,50
1996-07-05 06:30:00,9.4774,825.4099999999999,119.88,22.73,2.2923,224.17,2.251,223.93,504.06643,513.86489,1016.6,35.029,36.96,25.45,25.258,24.726,205.32,50
1996-07-05 06:45:00,11.854,1202.5,119.95,23.5,3.1949,222.5,3.1569,222.06,701.02121,710.86525,1410.1,36.601,38.698,27.953,27.848,26.764,260.56,50
1996-07-05 07:00:00,14.401,1576.1,119.84,24.486,4.0754,223.63,4.0257,223.0,897.7310999999999,911.3817,1805.9,38.24,40.338,31.217,31.247,29.779,316.1,50
1996-07-05 07:15:00,16.992,1948.8,119.77,25.265,4.9707,223.57,4.9062,222.77,1092.95417,1111.2994,2201.6,39.587,41.547,35.22,35.279,34.09,374.07,50
1996-07-05 07:30:00,19.664,2309.3,119.86,26.205,5.8993,221.1,5.8187,220.05,1280.40494,1304.33523,2582.5,41.48,42.933,38.081,38.454,37.342,429.65,50
1996-07-05 07:45:00,22.219,2635.0,119.74,26.653,6.727,220.66,6.6322,219.41,1455.171,1484.37982,2937.3,43.406,44.281,40.817,41.753,40.144,482.7,50
1996-07-05 08:00:00,24.344,2947.5,120.0,27.702,7.5839,218.37,7.4855,217.05,1624.72778,1656.09624,3279.7,45.346,45.594,44.136,45.102,43.28,538.03,50
1996-07-05 08:15:00,26.521,3226.6,119.51,28.793,8.3815,217.19,8.2699,215.78,1784.47902,1820.37799,3604.0,46.838,47.135,47.872,48.82,46.576,595.18,50
1996-07-05 08:30:00,28.196,3463.5,119.59,29.732,9.0277,217.06,8.9375,215.42,1925.31625,1959.55256,3884.2,48.64,48.469,49.9,51.111,48.212,643.8,50
1996-07-05 08:45:00,29.929,3712.5,119.43,28.998,9.7077,217.47,9.5761,215.81,2066.61814,2111.13352,4177.1,50.306,50.198,50.014,51.146,49.304,692.79,50
1996-07-05 09:00:00,31.756,3977.7,119.59,29.139,10.386,218.28,10.259,216.39,2219.94501,2267.05608,4486.5,51.698,51.798,49.411,50.722,49.298,737.4199999999998,50
1996-07-05 09:15:00,32.809,4144.4,119.39,29.966,10.901,217.7,10.754,215.8,2320.7132,2373.1477,4693.3,51.249,51.616,50.055,51.655,50.394,779.65,50
1996-07-05 09:30:00,33.278,4235.3,119.33,31.331,11.256,217.88,11.029,215.83,2380.38907,2452.45728,4832.3,51.531,52.141,53.073,55.927,53.284,816.9299999999998,50
1996-07-05 09:45:00,33.836,4372.3,120.23,31.83,11.662,217.83,11.427,215.83,2466.28941,2540.33346,5006.0,52.237,52.62,54.359,57.719,55.054,858.11,50
1996-07-05 10:00:00,34.31,4460.1,120.16,30.804,11.907,218.16,11.722,216.13,2533.47586,2597.63112,5133.3,51.866,52.08,55.399,57.555,56.046,890.36,50
1996-07-05 10:15:00,37.371,4879.3,120.03,31.256,12.979,220.19,12.875,217.75,2803.53125,2857.84601,5663.2,51.837,52.127,54.365,56.045,55.003,981.6,50
1996-07-05 10:30:00,23.826,3011.6,119.48,30.638,7.9879,218.6,7.9137,217.23,1719.09305,1746.15494,3476.4,51.209,52.468,48.642,50.2,48.566,586.9,50
1996-07-05 10:45:00,38.716,5102.9,120.36,30.097,13.216,229.63,13.125,227.36,2984.1,3034.79008,5979.1,50.763,52.283,44.869,46.431,45.612,1022.2,50
1996-07-05 11:00:00,17.105,2101.4,119.35,29.55,5.4377,222.44,5.3494,221.64,1185.64102,1209.56199,2393.7,50.149,53.677,42.464,43.913,42.733,384.87,50
1996-07-05 11:15:00,6.6729,360.07,118.84,28.927,1.2224,208.58,1.2038,208.53,251.02841,254.96819,512.89,50.047,52.456,33.104,33.828,33.286,85.64199999999998,50
1996-07-05 11:30:00,5.6408,29.386,118.9,28.189,0.4145699999999999,202.23,0.4141,202.31,83.77657,83.83848999999998,167.62,48.37,50.598,28.771,28.973,28.802,28.743,50
1996-07-05 11:45:00,5.9481,149.56,118.86,25.862,0.70579,208.48,0.69993,208.54,145.9634,147.1431,296.17,47.823,49.876,25.412,25.542,25.817,46.161,50
1996-07-05 12:00:00,9.5786,885.63,119.14,25.339,2.4109,229.04,2.3529,228.84,538.43764,552.19254,1091.3,47.098,49.315,26.83,26.853,27.009,167.17,50
1996-07-05 12:15:00,20.762,2566.5,119.81,27.264,6.4334,228.8,6.3224,227.74,1439.86338,1471.96192,2924.2,47.895,49.707,35.323,35.834,35.556,453.16,50
1996-07-05 12:30:00,19.5,2386.1,119.36,29.189,6.1301,220.09,6.0506,219.08,1325.56545,1349.17371,2675.4,49.14,50.053,42.276,43.302,41.205,415.29,50
1996-07-05 12:45:00,26.667,3361.6,119.41,30.256,8.701399999999998,221.23,8.553,219.73,1879.35069,1925.01072,3816.4,50.481,51.085,46.54,47.848,46.185,617.81,50
1996-07-05 13:00:00,30.955,3937.9,119.5,30.757,10.314,222.2,10.087,220.38,2222.97306,2291.7708,4510.3,51.874,52.549,50.191,52.5,50.497,751.21,50
1996-07-05 13:15:00,31.112,3983.4,119.59,31.261,10.536,219.55,10.34,217.69,2250.9146,2313.1788,4562.6,52.143,52.287,53.918,56.25,53.989,779.37,50
1996-07-05 13:30:00,32.256,4156.7,119.68,31.043,11.047,217.78,10.891,215.7,2349.1887,2405.81566,4754.6,52.368,52.697,53.083,55.581,53.142,803.0599999999998,50
1996-07-05 13:45:00,31.137,4021.3,119.36,32.063,10.764,216.62,10.566,214.73,2268.83718,2331.69768,4600.1,52.135,52.869,56.377,58.952,55.751,798.01,50
1996-07-05 14:00:00,30.191,3917.6,119.41,32.658,10.458,216.51,10.246,214.69,2199.71374,2264.26158,4463.4,52.301,53.031,55.36,58.297,54.906,758.9099999999999,50
1996-07-05 14:15:00,29.286,3791.1,119.5,32.688,10.047,216.62,9.8678,214.82,2119.8008,2176.38114,4295.7,52.63,53.292,52.411,55.507,53.067,717.88,50
1996-07-05 14:30:00,27.833,3592.0,119.31,32.501,9.488600000000002,215.81,9.3178,214.25,1996.33865,2047.73477,4043.8,53.081,54.027,51.282,54.624,52.176,674.45,50
1996-07-05 14:45:00,25.975,3327.1,119.29,32.848,8.807,215.54,8.6544,213.92,1851.34925,1898.26078,3749.1,52.241,52.909,51.631,54.669,52.224,628.86,50
1996-07-05 15:00:00,24.999,3184.5,119.09,32.714,8.3305,216.08,8.2241,214.65,1765.30307,1800.05444,3564.7,53.398,54.119,47.984,50.844,48.941,590.4,50
1996-07-05 15:15:00,20.663,2548.4,118.91,32.917,6.693,217.76,6.5664,216.54,1421.88826,1457.46768,2887.4,52.141,54.284,47.106,49.625,47.882,485.47,50
1996-07-05 15:30:00,12.984,1438.4,118.94,32.162,3.913,212.34,3.869,211.74,819.22206,830.88642,1650.7,51.896,53.609,41.516,43.698,41.615,275.22,50
1996-07-05 15:45:00,9.6677,910.9,118.76,30.801,2.5708,215.02,2.5376,214.72,544.87347,552.77342,1100.0,50.634,52.277,34.965,36.29,35.043,180.76,50
1996-07-05 16:00:00,12.095,1301.2,118.93,30.762,3.4718,218.75,3.4308,218.27,748.84072,759.4562499999998,1512.3,49.797,51.367,34.573,35.7,34.972,252.19,50
1996-07-05 16:15:00,10.535,1055.8,119.01,30.796,2.8607,218.57,2.8144,218.15,613.96136,625.2632,1254.2,49.505,50.905,35.128,36.276,35.545,211.31,50
1996-07-05 16:30:00,8.8342,772.86,119.11,30.863,2.235,211.11,2.2191,210.91,468.03038,471.83085,944.95,49.108,50.586,34.525,35.549,35.039,163.98,50
1996-07-05 16:45:00,8.8883,795.26,118.94,30.731,2.2423,216.76,2.2276,216.63,482.56499,486.04095,972.12,48.549,50.377,33.247,33.948,33.774,197.22,50
1996-07-05 17:00:00,7.264,489.73,119.03,31.226,1.5288,209.76,1.5258,209.66,319.89923,320.68109,642.32,47.973,49.912,32.887,33.143,33.533,141.55,50
1996-07-05 17:15:00,6.5295,332.05,119.48,30.422,1.1455,210.89,1.1333,210.84,238.94497,241.5745,481.3,47.382,49.413,31.279,31.425,31.754,91.246,50
1996-07-05 17:30:00,7.066,465.08,119.79,30.646,1.4615,211.6,1.4376,211.53,304.09553,309.2534,613.3,47.129,49.357,31.971,31.968,32.303,100.68,50
1996-07-05 17:45:00,6.6868,371.21,119.46,29.759,1.2588,210.39,1.2449,210.26,261.75267,264.83893,526.39,46.877,49.201,31.269,31.355,31.485,85.714,50
1996-07-05 18:00:00,6.3249,281.17,119.37,29.752,1.0342,209.19,1.0237,209.11,214.06591,216.3443,430.02,46.787,49.009,30.612,30.428,30.567,72.20999999999998,50
1996-07-05 18:15:00,5.7648,162.75,119.96,29.391,0.73868,203.34,0.7359999999999999,203.34,149.65824,150.20319,300.09,46.398,48.583,29.475,29.311,29.543,52.071,50
1996-07-05 18:30:00,5.4411,62.828,119.53,28.228,0.48487,202.29,0.48486,202.39,98.13082,98.08435,196.22,45.524,47.449,27.736,27.648,27.756,36.216,50
1996-07-05 18:45:00,5.3521,-13.884,119.83,27.719,0.2704599999999999,204.43,0.27759,204.55,56.78103,55.29014,110.99,44.909,46.875,26.819,26.468,26.792,24.11,50
1996-07-05 19:00:00,5.3374,-112.44,120.08,26.875,0.03073,219.68,0.02689,220.42,5.92709,6.75077,12.672,44.263,46.175,25.945,25.735,25.882,12.552,50
1996-07-05 19:15:00,5.1505,-82.26399999999998,119.8,26.284,0.00048,157.74,0.00534,158.86,0.84831,0.0757199999999999,1.1929,43.649,45.763,25.029,24.766,24.958,4.4702,50
1996-07-05 19:30:00,4.9221,-18.66,119.88,25.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.251,44.214,24.734,24.734,24.734,0.87212,50
1996-07-05 19:45:00,4.9394,-20.545,119.95,25.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.468,42.045,24.733,24.64,24.736,0.0,50
1996-07-05 20:00:00,4.9689,-15.033,120.39,24.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,40.0,24.119,24.014,24.171,0.0,50
1996-07-05 20:15:00,5.0049,-21.798,120.76,23.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.596,37.566,23.307,23.123,23.109,0.0,50
1996-07-05 20:30:00,5.0107,-19.817,120.09,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.554,35.391,19.029,18.052,17.872,0.0,50
1996-07-05 20:45:00,5.0483,-22.524,119.97,18.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.105,33.803,16.82,16.516,16.854,0.0,50
1996-07-05 21:00:00,5.0849,-22.24,119.86,17.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.935,32.564,16.144,16.09,16.144,0.0,50
1996-07-05 21:15:00,5.1459,-22.557,120.49,17.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.139,31.685,15.956,15.689,16.136,0.0,50
1996-07-05 21:30:00,5.1639,-25.432,120.21,17.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.326,30.745,16.062,15.872,16.14,0.0,50
1996-07-05 21:45:00,5.1931,-21.27,120.39,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498,29.953,15.827,15.662,16.718,0.0,50
1996-07-05 22:00:00,5.2288,-20.819,120.66,17.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.837,29.281,16.392,16.23,17.0,0.0,50
1996-07-05 22:15:00,5.2464,-23.74,120.37,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301,28.753,16.6,16.376,17.004,0.0,50
1996-07-05 22:30:00,5.2696,-19.333,120.51,18.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87,28.248,16.933,16.7,17.005,0.0,50
1996-07-05 22:45:00,5.2896,-22.557,120.67,18.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.502,27.863,17.007,16.997,17.007,0.0,50
1996-07-05 23:00:00,5.31,-21.272,120.98,18.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.264,27.637,17.009,17.009,17.041,0.0,50
1996-07-05 23:15:00,5.3013,-17.613,120.78,18.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.123,27.395,17.008,17.009,17.777,0.0,50
1996-07-05 23:30:00,5.3002,-21.786,120.66,19.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88,27.112,17.009,17.009,17.915,0.0,50
1996-07-05 23:45:00,5.2957,-20.205,120.51,19.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.629,26.864,17.012,17.013,18.196,0.0,50
