measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-10 00:00:00,5.5143,-18.524,123.49,14.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234,23.227,12.399,11.856,12.162,0.0,50
2001-08-10 00:15:00,5.5206,-20.67,123.58,13.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104,23.007,11.846,11.561,11.593,0.0,50
2001-08-10 00:30:00,5.5295,-18.812,123.72,13.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951,22.791,11.588,-0.92282,11.5,0.0,50
2001-08-10 00:45:00,5.5323,-18.467,123.78,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905,22.7,11.566,-23.643,11.533,0.0,50
2001-08-10 01:00:00,5.5337,-21.313,123.76,13.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866,22.586,11.473,1.296,11.528,0.0,50
2001-08-10 01:15:00,5.5234,-17.162,123.53,13.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786,22.458,11.385,-26.944,11.247,0.0,50
2001-08-10 01:30:00,5.5234,-20.659,123.51,12.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639,22.291,10.651,-26.97,10.569,0.0,50
2001-08-10 01:45:00,5.5278,-23.293,123.56,13.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.489,22.14,10.801,-26.97,10.735,0.0,50
2001-08-10 02:00:00,5.5278,-18.352,123.58,13.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.412,22.042,11.492,-26.97,11.426,0.0,50
2001-08-10 02:15:00,5.5336,-22.513,123.64,13.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.359,21.96,11.437,-26.97,11.247,0.0,50
2001-08-10 02:30:00,5.532,-19.149,123.64,13.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.299,21.904,11.458,-26.97,10.956,0.0,50
2001-08-10 02:45:00,5.5385,-15.82,123.78,13.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.259,21.804,10.791,-26.97,10.57,0.0,50
2001-08-10 03:00:00,5.5408,-19.184,123.81,12.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.134,21.725,10.581,-26.97,10.57,0.0,50
2001-08-10 03:15:00,5.5274,-19.571,123.46,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.995,21.606,10.929,-26.97,10.587,0.0,50
2001-08-10 03:30:00,5.519,-16.203,123.32,13.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.842,21.486,11.366,-26.97,10.975,0.0,50
2001-08-10 03:45:00,5.5167,-17.74,123.23,13.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.768,21.384,11.619,-26.97,11.56,0.0,50
2001-08-10 04:00:00,5.5187,-19.905,123.24,13.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.747,21.314,11.377,-26.944,10.969,0.0,50
2001-08-10 04:15:00,5.5147,-22.831,123.09,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.688,21.242,11.416,-26.97,11.372,0.0,50
2001-08-10 04:30:00,5.5116,-16.82,123.15,13.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.646,21.177,12.134,-26.97,12.054,0.0,50
2001-08-10 04:45:00,5.511,-20.446,123.12,13.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.646,21.159,12.532,-26.97,12.494,0.0,50
2001-08-10 05:00:00,5.5266,-19.182,123.36,13.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.607,21.129,12.563,-26.957,12.532,0.0,50
2001-08-10 05:15:00,5.6278,-51.706,122.79,14.235,5e-05,89.40999999999998,0.01374,89.786,1.23366,0.00447,2.9733,20.674,21.229,13.259,-26.671,12.992,1.672,50
2001-08-10 05:30:00,5.9332,-97.727,122.79,14.4,0.0946899999999999,233.55,0.1111599999999999,233.57,25.96364,22.11485,47.625,21.846,24.211,13.363,-26.509,13.395,16.202,50
2001-08-10 05:45:00,6.007,33.254,122.56,14.276,0.3969599999999999,210.97,0.42931,210.55,90.39122,83.74665,171.33,23.997,28.02,13.575,-26.97,13.835,30.436,50
2001-08-10 06:00:00,6.0986,92.928,122.42,14.171,0.54014,203.81,0.5665299999999999,203.3,115.17555,110.08593,225.27,26.015,30.716,13.667,4.5165,14.136,37.231,50
