measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-12-06 00:00:00,5.5144,-22.252,121.82,-7.961299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0306,6.2832,-10.536,-10.536,-10.536,0.0,50
1997-12-06 00:15:00,5.5185,-22.674,121.82,-6.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6789,6.9479,-9.214200000000002,-9.6882,-9.1592,0.0,50
1997-12-06 00:30:00,5.5144,-22.491,121.76,-6.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6883,6.9023,-9.9073,-10.364,-10.022,0.0,50
1997-12-06 00:45:00,5.5177,-21.182,121.89,-7.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4157,6.6376,-10.537,-10.537,-10.537,0.0,50
1997-12-06 01:00:00,5.5103,-27.301,121.7,-7.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2322,6.4252,-10.537,-10.537,-10.537,0.0,50
1997-12-06 01:15:00,5.5136,-21.962,121.81,-6.8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133,6.3519,-10.536,-10.536,-10.536,0.0,50
1997-12-06 01:30:00,5.5159,-22.256,121.82,-7.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0653,6.2839,-10.536,-10.536,-10.536,0.0,50
1997-12-06 01:45:00,5.5187,-21.304,121.88,-7.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932,6.1639,-10.536,-10.536,-10.536,0.0,50
1997-12-06 02:00:00,5.5245,-23.256,121.96,-7.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9684,6.2323,-10.536,-10.536,-10.536,0.0,50
1997-12-06 02:15:00,5.5224,-21.841,121.96,-7.6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9713,6.2202,-10.536,-10.536,-10.536,0.0,50
1997-12-06 02:30:00,5.523,-19.055,122.0,-7.672399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8162,6.0629,-10.536,-10.536,-10.536,0.0,50
1997-12-06 02:45:00,5.5239,-19.242,122.01,-6.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9106,6.1564,-10.536,-10.536,-10.536,0.0,50
1997-12-06 03:00:00,5.5245,-23.155,122.0,-7.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8487,6.0656,-10.469,-10.507,-10.498,0.0,50
1997-12-06 03:15:00,5.5252,-21.237,122.05,-8.2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6049,5.8551,-10.536,-10.536,-10.536,0.0,50
1997-12-06 03:30:00,5.5293,-22.764,122.1,-8.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476,5.7163,-10.536,-10.536,-10.536,0.0,50
1997-12-06 03:45:00,5.5262,-20.583,122.02,-8.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4468,5.6813,-10.536,-10.536,-10.536,0.0,50
1997-12-06 04:00:00,5.5268,-23.115,122.0,-7.6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4639,5.7124,-10.507,-10.536,-10.431,0.0,50
1997-12-06 04:15:00,5.5172,-20.896,121.82,-7.4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6695,5.8756,-10.422,-10.536,-10.145,0.0,50
1997-12-06 04:30:00,5.513,-21.38,121.73,-7.6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686,5.8771,-10.536,-10.536,-10.536,0.0,50
1997-12-06 04:45:00,5.5346,-20.619,122.23,-8.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6067,5.7923,-10.536,-10.536,-10.536,0.0,50
1997-12-06 05:00:00,5.5435,-21.886,122.39,-7.3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6249,5.8349,-10.536,-10.536,-10.536,0.0,50
1997-12-06 05:15:00,5.5261,-20.455,122.02,-8.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4419,5.6846,-10.536,-10.536,-10.536,0.0,50
1997-12-06 05:30:00,5.5363,-21.46,122.22,-7.282199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5036,5.7265,-10.535,-10.535,-10.535,0.0,50
1997-12-06 05:45:00,5.5339,-21.837,122.14,-6.8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5687,5.8059,-10.154,-10.373,-10.373,0.0,50
