measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-08-07 00:00:00,5.3883,-28.796,120.96,13.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,21.91,12.052,11.589,12.476,0.0,50
1997-08-07 00:15:00,5.3797,-22.453,120.76,13.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,21.714,11.822,11.586,12.015,0.0,50
1997-08-07 00:30:00,5.3707,-24.624,120.45,13.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142,21.489,12.172,11.586,12.032,0.0,50
1997-08-07 00:45:00,5.3822,-26.386,120.73,13.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.964,21.301,12.553,12.059,12.537,0.0,50
1997-08-07 01:00:00,5.3863,-21.569,120.85,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,21.236,12.51,12.182,12.558,0.0,50
1997-08-07 01:15:00,5.3908,-24.104,120.92,13.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.944,21.222,11.608,11.586,12.537,0.0,50
1997-08-07 01:30:00,5.3925,-20.695,121.0,13.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.903,21.197,12.242,11.731,12.537,0.0,50
1997-08-07 01:45:00,5.4015,-28.032,121.12,13.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975,21.21,12.521,12.285,12.705,0.0,50
1997-08-07 02:00:00,5.3965,-17.748,121.1,13.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.973,21.154,11.764,11.592,12.553,0.0,50
1997-08-07 02:15:00,5.394,-14.171,121.09,13.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.972,21.152,11.586,11.586,12.515,0.0,50
1997-08-07 02:30:00,5.3971,-16.967,121.17,13.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.964,21.152,11.586,11.586,12.403,0.0,50
1997-08-07 02:45:00,5.3907,-26.892,120.97,13.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.943,21.126,11.586,10.633,11.801,0.0,50
1997-08-07 03:00:00,5.3864,-23.117,120.92,13.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.908,21.099,11.587,11.075,11.683,0.0,50
1997-08-07 03:15:00,5.3745,-19.412,120.67,12.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823,21.009,11.588,11.461,11.588,0.0,50
1997-08-07 03:30:00,5.3582,-16.154,120.37,12.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.768,20.963,11.584,10.711,11.578,0.0,50
1997-08-07 03:45:00,5.3679,-20.818,120.52,12.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.627,20.867,10.955,10.528,10.806,0.0,50
1997-08-07 04:00:00,5.3597,-21.284,120.32,12.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.503,20.761,10.471,9.7612,10.596,0.0,50
1997-08-07 04:15:00,5.3519,-26.02,120.11,12.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.422,20.656,10.883,10.238,11.38,0.0,50
1997-08-07 04:30:00,5.3405,-20.731,119.89,12.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.422,20.637,11.59,11.281,11.59,0.0,50
1997-08-07 04:45:00,5.3462,-22.122,119.97,12.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.389,20.604,11.59,11.579,11.59,0.0,50
1997-08-07 05:00:00,5.3438,-22.024,119.88,12.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.331,20.551,11.59,11.59,11.59,0.0,50
1997-08-07 05:15:00,5.4385,-49.516,118.93,12.681,2e-05,144.8,0.01558,146.43,2.28138,0.0028999999999999,3.2464,20.285,20.543,11.563,10.884,11.585,3.1723,50
1997-08-07 05:30:00,5.7502,-115.13,118.83,12.445,0.04104,225.64,0.06958,225.11,15.66315,9.26027,24.966,21.191,21.827,11.259,10.597,11.0,10.921,50
1997-08-07 05:45:00,5.8487,-70.896,118.89,12.655,0.23358,243.37,0.22442,242.35,54.38819,56.84636,108.08,22.98,24.239,11.237,10.795,11.165,44.716,50
1997-08-07 06:00:00,6.308,188.63,119.0,12.981,0.80363,221.2,0.79941,219.75,175.67035,177.76296,354.81,24.921,26.559,11.848,11.752,12.062,91.16,50
1997-08-07 06:15:00,7.5041,455.96,119.17,13.613,1.4164,232.32,1.385,230.73,319.56105,329.05805,647.89,26.663,28.71,13.97,13.658,14.031,142.96,50
1997-08-07 06:30:00,9.7463,835.64,118.96,14.322,2.2737,233.81,2.2172,232.18,514.7895,531.6138,1044.7,28.887,31.154,16.357,16.199,16.234,200.96,50
1997-08-07 06:45:00,12.507,1263.4,119.58,15.028,3.232,235.15,3.1644,233.24,738.06466,760.0048,1494.1,31.017,33.525,19.63,19.492,19.031,263.16,50
1997-08-07 07:00:00,15.499,1692.8,119.51,15.721,4.2203,235.55,4.112,233.38,959.65856,994.09167,1951.1,33.071,35.799,23.048,22.964,21.532,325.33,50
1997-08-07 07:15:00,18.759,2126.6,119.31,16.454,5.2574,232.4,5.148,230.0,1184.04,1221.81976,2403.3,35.052,37.804,26.622,26.618,24.971,387.74,50
1997-08-07 07:30:00,21.574,2516.8,120.1,17.287,6.1977,232.66,6.0573,229.97,1392.99728,1441.95688,2832.3,37.08,39.445,30.574,30.825,29.717,448.74,50
1997-08-07 07:45:00,24.872,2933.9,120.15,17.89,7.235699999999999,230.68,7.0796,227.87,1613.22845,1669.13128,3280.6,39.32,40.983,33.179,34.104,32.627,513.0,50
1997-08-07 08:00:00,28.057,3330.5,120.27,18.231,8.2239,231.19,8.0443,228.06,1834.58306,1901.28344,3733.7,41.259,42.839,33.119,35.068,33.242,574.88,50
1997-08-07 08:15:00,30.029,3639.4,120.57,18.687,9.022,230.71,8.782899999999998,227.76,2000.3933,2081.46562,4080.2,43.202,44.64,35.128,37.592,35.299,630.18,50
1997-08-07 08:30:00,32.191,3912.3,120.45,18.985,9.791,229.7,9.5258,226.48,2157.40318,2248.9927,4405.0,44.395,46.303,37.002,39.7,37.483,682.7,50
1997-08-07 08:45:00,33.727,4103.9,120.26,19.453,10.387,229.53,10.086,225.96,2279.03256,2384.12811,4661.8,45.915,47.91,39.273,42.283,39.751,730.45,50
1997-08-07 09:00:00,35.002,4300.6,120.23,19.865,10.935,229.64,10.578,226.18,2392.53204,2511.1134,4902.3,47.227,49.294,41.209,44.324,41.63,777.0,50
1997-08-07 09:15:00,36.042,4465.4,120.4,19.963,11.404,229.74,11.01,226.26,2491.1226,2619.95496,5109.6,48.162,50.467,42.254,45.956,42.773,818.0399999999998,50
1997-08-07 09:30:00,36.551,4561.5,120.57,20.561,11.728,229.67,11.303,226.53,2560.46859,2693.56976,5252.5,49.174,51.542,43.715,47.826,44.836,861.4299999999998,50
1997-08-07 09:45:00,36.375,4564.4,120.46,20.827,11.784,229.15,11.37,226.68,2577.3516,2700.3036,5276.5,49.94,52.252,47.431,51.175,48.182,893.74,50
1997-08-07 10:00:00,37.126,4656.3,120.24,21.121,12.059,229.39,11.665,226.9,2646.7885,2766.21401,5411.7,49.485,52.959,48.385,51.572,48.319,923.35,50
1997-08-07 10:15:00,37.111,4692.4,120.42,21.77,12.179,229.15,11.774,227.16,2674.58184,2790.81785,5464.7,50.019,51.932,48.743,52.946,49.176,951.7,50
1997-08-07 10:30:00,36.528,4624.5,120.29,22.281,12.048,228.68,11.652,227.0,2645.004,2755.13664,5399.5,50.361,52.597,51.933,55.742,52.059,974.79,50
1997-08-07 10:45:00,36.477,4632.9,120.14,22.981,12.089,228.68,11.702,227.1,2657.5242,2764.51252,5421.3,50.813,53.432,53.087,56.419,53.303,994.65,50
1997-08-07 11:00:00,36.72,4661.2,120.02,23.312,12.18,228.82,11.813,227.31,2685.21303,2787.0276,5471.7,50.744,52.642,53.128,57.345,53.527,1008.7,50
1997-08-07 11:15:00,37.04,4716.1,119.93,23.509,12.295,228.69,11.911,227.6,2710.9436,2811.74355,5522.3,50.703,53.412,52.826,57.382,53.62,1015.7,50
1997-08-07 11:30:00,36.547,4676.6,120.05,23.1,12.194,228.57,11.823,227.46,2689.25958,2787.18258,5475.9,50.624,53.027,53.49,57.312,54.501,1017.8,50
1997-08-07 11:45:00,36.759,4685.9,119.84,24.223,12.246,228.6,11.859,227.59,2698.98981,2799.4356,5498.1,50.597,52.589,53.589,57.914,54.438,1018.4,50
1997-08-07 12:00:00,36.201,4614.6,119.75,24.179,12.066,228.33,11.682,227.42,2656.72044,2755.02978,5411.4,50.658,53.948,54.21,58.106,54.912,1010.4,50
