measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-11 00:00:00,0.0,0.2702899999999999,-2.9282,-2.6579,0.0,19.253,13.702,26.378,0.0044999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.263,24.152,15.606,-664.09,50
2015-07-11 00:01:00,0.0,0.3118699999999999,-3.1811,-2.8693,0.0,19.152,13.703,26.377,0.0049399999999999,0.0,0.0,0.00391,0.0,0.0,0.0,0.0,-99999.0,24.285,24.18,15.506,-57.574,50
2015-07-11 00:02:00,0.0,0.20272,-2.9057,-2.7029,0.0,19.021,13.703,26.37,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.302,24.195,15.386,-743.35,50
2015-07-11 00:03:00,0.0,0.1802,-3.1084,-2.9282,0.0,18.889,13.703,26.362,0.00436,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.308,24.207,15.275,-564.13,50
2015-07-11 00:04:00,0.0,0.31534,-2.9957,-2.6804,0.0,18.774,13.703,26.362,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.32,24.224,15.21,-710.6,50
2015-07-11 00:05:00,0.0,0.31534,-2.9957,-2.6804,0.0,18.663,13.703,26.353,0.00436,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.3,24.222,15.154,-597.04,50
2015-07-11 00:06:00,0.0,0.3603899999999999,-3.0408,-2.6804,0.0,18.559,13.703,26.348,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.281,24.22,15.124,-554.98,50
2015-07-11 00:07:00,0.0,0.29282,-2.9507,-2.6579,0.0,18.466,13.703,26.347,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.262,24.212,15.033,-608.55,50
2015-07-11 00:08:00,0.0,0.29282,-3.0408,-2.748,0.0,18.407,13.703,26.341,0.00436,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.261,24.204,14.916,-420.8,50
2015-07-11 00:09:00,0.0,0.3829099999999999,-2.9732,-2.5903,0.0,18.332,13.704,26.335,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.268,24.208,14.809,-571.19,50
2015-07-11 00:10:00,0.0,0.3378599999999999,-2.8606,-2.5227,0.0,18.27,13.702,26.336,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.28,24.215,14.733,-534.89,50
2015-07-11 00:11:00,0.0,0.3378599999999999,-2.8606,-2.5227,0.0,18.217,13.704,26.331,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.288,24.223,14.652,-1016.2,50
2015-07-11 00:12:00,0.0,0.29282,-3.266,-2.9732,0.0,18.195,13.704,26.321,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.292,24.217,14.69,-338.78,50
2015-07-11 00:13:00,0.0,0.11262,-3.221,-3.1084,0.0,18.227,13.704,26.321,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.308,24.225,14.715,-452.61,50
2015-07-11 00:14:00,0.0,0.3829099999999999,-2.7029,-2.32,0.0,18.285,13.704,26.327,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424,24.321,24.238,14.71,-846.4299999999998,50
2015-07-11 00:15:00,0.0,0.2703099999999999,-2.9733,-2.703,0.0,18.333,13.704,26.317,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.319,24.232,14.743,-727.59,50
2015-07-11 00:16:00,0.0,0.49556,-2.7481,-2.2525,0.0,18.431,13.704,26.317,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54885,24.326,24.237,14.807,-695.19,50
