measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-02 00:00:00,0.0,0.15786,-3.4277,-3.2699,0.0,1.5328,13.799,22.503,0.0040899999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.829,22.933,-3.0601,122.19,50
2017-03-02 00:01:00,0.0,0.49612,-2.864,-2.3679,0.0,1.517,13.798,22.517,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.675,22.785,-2.991,-397.27,50
2017-03-02 00:02:00,0.0,0.4510199999999999,-2.9542,-2.5032,0.0,1.4661,13.798,22.533,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.664,22.759,-3.0946,-402.86,50
2017-03-02 00:03:00,0.0,0.2931599999999999,-3.2023,-2.9091,0.0,1.3873,13.797,22.546,0.00662,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.784,22.855,-3.2121,-377.39,50
2017-03-02 00:04:00,0.0,0.33826,-3.1797,-2.8414,0.0,1.2495,13.796,22.56,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.926,22.989,-3.3458,-176.58,50
2017-03-02 00:05:00,0.0,0.36081,-3.1346,-2.7738,0.0,1.0204,13.796,22.574,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.014,23.096,-3.4858,-263.97,50
2017-03-02 00:06:00,0.0,0.4510199999999999,-2.864,-2.413,0.0,0.80883,13.796,22.586,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.056,23.166,-3.6184,-641.78,50
2017-03-02 00:07:00,0.0,0.2255099999999999,-3.3826,-3.1571,0.0,0.6212499999999999,13.797,22.601,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.048,23.137,-3.7263,-179.9,50
2017-03-02 00:08:00,0.0,0.5186699999999999,-2.7738,-2.2551,0.0,0.55834,13.795,22.613,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.979,23.047,-3.7671,-680.29,50
2017-03-02 00:09:00,0.0,0.3833599999999999,-2.9993,-2.6159,0.0,0.4829899999999999,13.795,22.627,0.00564,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,31.704,22.925,22.987,-3.894,-546.57,50
2017-03-02 00:10:00,0.0,0.24806,-3.2022,-2.9542,0.0,0.47932,13.795,22.64,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.914,22.971,-3.9338,-512.73,50
2017-03-02 00:11:00,0.0,0.42846,-3.112,-2.6835,0.0,1.265,13.794,22.651,0.00536,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.888,22.972,-3.7963,-452.8,50
2017-03-02 00:12:00,0.0,0.451,-2.9316,-2.4806,0.0,1.4159,13.794,22.664,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.898,22.976,-3.7631,-382.59,50
2017-03-02 00:13:00,0.0,0.29315,-3.2472,-2.9541,0.0,1.3457,13.793,22.678,0.00493,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.959,23.023,-3.7285,-397.24,50
2017-03-02 00:14:00,0.0,0.4058899999999999,-3.0667,-2.6609,0.0,1.424,13.792,22.693,0.00564,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.046,23.103,-3.5851,-513.79,50
2017-03-02 00:15:00,0.0,0.33825,-3.1569,-2.8186,0.0,1.4627,13.793,22.703,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.038,23.103,-3.3995,-355.91,50
2017-03-02 00:16:00,0.0,0.38333,-3.0893,-2.706,0.0,0.8924999999999998,13.792,22.716,0.00521,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.914,23.0,-3.3293,-506.06,50
2017-03-02 00:17:00,0.0,0.3607799999999999,-3.0893,-2.7285,0.0,0.76122,13.792,22.728,0.0050699999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.722,22.841,-3.299,-287.97,50
2017-03-02 00:18:00,0.0,0.38333,-3.0892,-2.7059,0.0,0.72716,13.791,22.74,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.608,22.725,-3.3413,-420.89,50
2017-03-02 00:19:00,0.0,0.3833199999999999,-2.9312,-2.5479,0.0,0.67829,13.791,22.75,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.6,22.681,-3.3757,-482.75,50
2017-03-02 00:20:00,0.0,0.36076,-3.0892,-2.7284,0.0,0.67025,13.791,22.761,0.00521,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.655,22.696,-3.4215,-613.58,50
2017-03-02 00:21:00,0.0,0.3382299999999999,-3.1793,-2.8411,0.0,0.5572099999999999,13.791,22.773,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.699,22.752,-3.4943,-461.25,50
2017-03-02 00:22:00,0.0,0.31567,-3.337,-3.0214,0.0,0.4480399999999999,13.79,22.783,0.00536,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.713,22.788,-3.5774,-147.45,50
2017-03-02 00:23:00,0.0,0.2705799999999999,-3.2019,-2.9313,0.0,0.4613999999999999,13.79,22.794,0.00338,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.728,22.802,-3.6199,-428.87,50
2017-03-02 00:24:00,0.0,0.3607699999999999,-2.9989,-2.6381,0.0,0.43319,13.79,22.804,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.755,22.827,-3.7311,-409.36,50
