measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-17 00:00:00,5.441,-20.03,122.8,1.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,15.19,1.483,1.395,1.483,0.0,50
1995-04-17 00:15:00,5.441,-11.06,122.9,1.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.67,1.483,1.483,1.483,0.0,50
1995-04-17 00:30:00,5.445,-20.79,123.0,1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.9,1.483,1.483,1.483,0.0,50
1995-04-17 00:45:00,5.445,-18.49,123.0,1.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.94,1.483,1.468,1.483,0.0,50
1995-04-17 01:00:00,5.445,-21.16,123.0,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.8,0.873,0.7119999999999999,1.211,0.0,50
1995-04-17 01:15:00,5.446,-23.54,123.1,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.75,0.1759999999999999,0.161,0.3009999999999999,0.0,50
1995-04-17 01:30:00,5.436,-17.07,122.9,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.76,0.161,0.169,0.22,0.0,50
1995-04-17 01:45:00,5.445,-16.81,123.1,0.7059999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.64,0.161,0.161,0.161,0.0,50
1995-04-17 02:00:00,5.451,-19.15,123.2,0.7109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.63,0.161,0.161,0.183,0.0,50
1995-04-17 02:15:00,5.452,-14.93,123.3,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.76,0.161,0.161,0.264,0.0,50
1995-04-17 02:30:00,5.455,-24.52,123.3,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.82,0.161,0.161,0.2929999999999999,0.0,50
1995-04-17 02:45:00,5.449,-20.48,123.2,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.86,0.161,0.161,0.183,0.0,50
1995-04-17 03:00:00,5.45,-26.8,123.2,0.8279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.88,0.198,0.183,0.396,0.0,50
1995-04-17 03:15:00,5.446,-22.28,123.1,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.92,0.1759999999999999,0.169,0.433,0.0,50
1995-04-17 03:30:00,5.436,-17.68,122.9,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.9,0.1759999999999999,0.169,0.389,0.0,50
1995-04-17 03:45:00,5.435,-21.22,122.9,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.94,0.161,0.161,0.1759999999999999,0.0,50
