measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-13 00:56:00,0.0,-2.55,0.0,-1.4298,0.0,13.907,0.00564,0.0021199999999999,0.0,0.01272,0.0,0.58674,0.0,-3.1367,,20.996,20.932,-6.8468,-438.25,50
2020-11-13 00:57:00,0.0,-2.4372,0.0,-1.1551,-3e-05,13.907,0.00508,-0.00636,0.00042,0.00636,0.0,0.5415999999999999,-3e-05,-2.9788,,20.989,20.957,-6.8181,-588.24,50
2020-11-13 00:58:00,0.0,-2.4598,0.0,-1.1387,-4e-05,13.907,0.00508,-0.0084799999999999,0.0001399999999999,0.0021199999999999,0.0,0.5190299999999999,-4e-05,-2.9788,,20.937,20.893,-6.7365,-844.73,50
2020-11-13 00:59:00,0.0,-2.5726,0.0,-1.2442,-3e-05,13.908,0.0052199999999999,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.60929,-3e-05,-3.1819,,20.866,20.778,-6.7488,-539.24,50
2020-11-13 01:00:00,0.0,-2.4146,0.0,-1.3362,-2e-05,13.907,0.00508,-0.0042399999999999,0.0,0.00636,0.0,0.51902,-2e-05,-2.9336,,20.837,20.716,-6.8312,-741.07,50
2020-11-13 01:01:00,0.0,-2.5726,0.0,-1.2582,-1e-05,13.907,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6544299999999998,-1e-05,-3.227,,20.838,20.714,-6.7737,-356.3,50
2020-11-13 01:02:00,0.0,-2.5726,0.0,-1.0389,-2e-05,13.907,0.0052199999999999,-0.0042399999999999,0.0,0.0,0.0,0.5867299999999999,-2e-05,-3.1594,,20.877,20.789,-6.7654,-338.19,50
2020-11-13 01:03:00,0.0,-2.5275,0.0,-0.99239,-2e-05,13.907,0.0052199999999999,-0.0042399999999999,0.0,0.00636,0.0,0.58672,-2e-05,-3.1142,,20.95,20.881,-6.6849,-210.74,50
2020-11-13 01:04:00,0.0,-2.4823,0.0,-0.85042,0.0,13.907,0.0052199999999999,0.0,0.0,0.0021199999999999,0.0,0.6318599999999999,0.0,-3.1142,,21.002,20.959,-6.3941,-371.34,50
2020-11-13 01:05:00,0.0,-2.4372,0.0,-0.76526,2e-05,13.907,0.00508,0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.4287599999999999,2e-05,-2.8659,,21.031,20.974,-6.191,-874.02,50
2020-11-13 01:06:00,0.0,-2.5049,0.0,-0.7283,-1e-05,13.907,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54159,-1e-05,-3.0465,,21.03,20.956,-6.3313,-525.02,50
2020-11-13 01:07:00,0.0,-2.55,0.0,-0.8156299999999999,0.0,13.907,0.00508,0.0,-0.0002799999999999,0.0,0.0,0.5190299999999999,0.0,-3.069,,21.012,20.924,-6.4115,-405.82,50
2020-11-13 01:08:00,0.0,-2.5726,0.0,-0.93805,-2e-05,13.907,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.72213,-3e-05,-3.2947,,20.985,20.889,-6.3564,-190.32,50
2020-11-13 01:09:00,0.0,-2.5049,0.0,-1.0954,-1e-05,13.907,0.00578,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.60929,-1e-05,-3.1142,,20.907,20.81,-6.4385,-311.77,50
2020-11-13 01:10:00,0.0,-2.55,0.0,-1.1408,0.0,13.906,0.00508,0.0,0.0001399999999999,0.0,0.0,0.49646,0.0,-3.0465,,20.871,20.742,-6.5068,-374.36,50
2020-11-13 01:11:00,0.0,-2.5952,0.0,-1.1009,0.0,13.907,0.00536,0.0,0.0,-0.01484,0.0,0.7447,0.0,-3.3398,,20.873,20.737,-6.5113,-137.71,50
2020-11-13 01:12:00,0.0,-2.4372,0.0,-1.066,-1e-05,13.906,0.0054999999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.56415,-1e-05,-3.0013,,20.919,20.807,-6.3817,-200.58,50
2020-11-13 01:13:00,0.0,-2.4372,0.0,-1.0654,-3e-05,13.906,0.00508,-0.00636,0.0,0.00636,0.0,0.54159,-3e-05,-2.9788,,20.964,20.875,-6.4194,-602.48,50
2020-11-13 01:14:00,0.0,-2.6177,0.0,-1.1532,0.0,13.906,0.00564,0.0,0.0,-0.0106,0.0,0.7221199999999999,0.0,-3.3398,,21.014,20.952,-6.5029,-90.434,50
2020-11-13 01:15:00,0.0,-2.55,0.0,-1.1412,-1e-05,13.906,0.00578,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6769899999999999,-1e-05,-3.227,,21.033,20.983,-6.5134,-272.37,50
2020-11-13 01:16:00,0.0,-2.4146,0.0,-1.0342,-2e-05,13.905,0.00508,-0.0042399999999999,0.0001399999999999,0.0084799999999999,0.0,0.51902,-2e-05,-2.9336,,21.01,20.945,-6.2984,-657.92,50
2020-11-13 01:17:00,0.0,-2.5049,0.0,-1.032,1e-05,13.907,0.00508,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.69957,1e-05,-3.2044,,20.93,20.836,-6.2943,-239.77,50
2020-11-13 01:18:00,0.0,-2.5274,0.0,-1.031,-1e-05,13.906,0.00508,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.4287599999999999,-1e-05,-2.9562,,20.824,20.71,-6.3081,-682.07,50
2020-11-13 01:19:00,0.0,-2.7983,0.0,-0.97964,-4e-05,13.906,0.00606,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.58672,-4e-05,-3.3849,,20.745,20.624,-6.2785,-191.97,50
2020-11-13 01:20:00,0.0,-2.55,0.0,-0.84743,0.0,13.905,0.0054999999999999,0.0,-0.0001399999999999,0.0,0.0,0.5641599999999999,0.0,-3.1142,,20.745,20.607,-6.3237,-598.17,50
2020-11-13 01:21:00,0.0,-2.5726,0.0,-0.6942399999999999,-3e-05,13.906,0.00508,-0.00636,-0.0001399999999999,0.01484,0.0,0.54159,-4e-05,-3.1142,,20.762,20.632,-6.4187,-281.92,50
2020-11-13 01:22:00,0.0,-2.4597,0.0,-0.7507399999999999,1e-05,13.905,0.00536,0.0021199999999999,0.0,-0.00636,0.0,0.63185,1e-05,-3.0916,,20.804,20.721,-6.4649,-730.44,50
2020-11-13 01:23:00,0.0,-2.4372,0.0,-0.88922,-1e-05,13.905,0.00508,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.49645,-1e-05,-2.9337,,20.862,20.803,-6.5661,-577.45,50
2020-11-13 01:24:00,0.0,-2.55,0.0,-0.98775,1e-05,13.906,0.0052199999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.60929,1e-05,-3.1593,,20.92,20.863,-6.5331,-330.11,50
2020-11-13 01:25:00,0.0,-2.5049,0.0,-1.0351,-5e-05,13.905,0.00508,-0.0106,-0.0002799999999999,0.00636,0.0,0.54159,-6e-05,-3.0465,,20.944,20.877,-6.6558,-531.44,50
2020-11-13 01:26:00,0.0,-2.5726,0.0,-0.96501,-2e-05,13.904,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.54159,-2e-05,-3.1142,,20.908,20.812,-6.6369,-811.1599999999999,50
2020-11-13 01:27:00,0.0,-2.7531,0.0,-0.57105,-3e-05,13.905,0.00508,-0.00636,-0.0005599999999999,0.0042399999999999,0.0,0.58672,-4e-05,-3.3398,,20.832,20.694,-6.4828,12.974,50
2020-11-13 01:28:00,0.0,-2.5726,0.0,-0.50361,0.0,13.903,0.00536,0.0,0.0001399999999999,0.0042399999999999,0.0,0.5641599999999999,0.0,-3.1367,,20.744,20.583,-6.5328,-424.41,50
2020-11-13 01:29:00,0.0,-2.4146,0.0,-0.5676499999999999,-1e-05,13.904,0.00508,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.51902,-1e-05,-2.9336,,20.705,20.544,-6.5518,-554.67,50
2020-11-13 01:30:00,0.0,-2.3695,0.0,-0.77812,0.0,13.904,0.00508,0.0,0.0002799999999999,0.0,0.0,0.4738899999999999,0.0,-2.8434,,20.733,20.616,-6.637,-725.9,50
2020-11-13 01:31:00,0.0,-2.6628,0.0,-1.0324,0.0,13.905,0.0054999999999999,0.0,0.0,-0.0106,0.0,0.7446899999999999,0.0,-3.4075,,20.78,20.69,-6.724,-108.32,50
2020-11-13 01:32:00,0.0,-2.5049,0.0,-1.128,0.0,13.904,0.00536,0.0,0.0,-0.00636,0.0,0.54159,0.0,-3.0465,,20.828,20.745,-6.6057,-322.49,50
2020-11-13 01:33:00,0.0,-2.5274,0.0,-1.2234,-1e-05,13.904,0.00621,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.72213,-1e-05,-3.2496,,20.839,20.759,-6.4804,-341.33,50
2020-11-13 01:34:00,0.0,-2.5726,0.0,-1.142,1e-05,13.905,0.0049399999999999,0.0021199999999999,-0.00042,0.0,0.0,0.60929,0.0,-3.1819,,20.815,20.724,-6.5526,-256.8,50
2020-11-13 01:35:00,0.0,-2.5726,0.0,-1.1629,0.0,13.905,0.00578,0.0,0.0,-0.0106,0.0,0.67698,0.0,-3.2496,,20.763,20.624,-6.5207,-339.87,50
2020-11-13 01:36:00,0.0,-2.5951,0.0,-1.2117,0.0,13.905,0.00564,0.0,0.0,-0.01484,0.0,0.7898199999999999,0.0,-3.3849,,20.697,20.525,-6.6332,-104.21,50
2020-11-13 01:37:00,0.0,-2.4823,0.0,-1.1036,-1e-05,13.904,0.0052199999999999,-0.0021199999999999,0.0,0.00636,0.0,0.60929,-1e-05,-3.0916,,20.673,20.49,-6.6142,-261.79,50
2020-11-13 01:38:00,0.0,-2.4823,0.0,-0.81183,-2e-05,13.903,0.00508,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.40619,-2e-05,-2.8885,,20.703,20.543,-6.385,-750.6799999999998,50
2020-11-13 01:39:00,0.0,-2.5951,0.0,-0.50943,-2e-05,13.904,0.00536,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.60929,-2e-05,-3.2044,,20.697,20.546,-6.4464,-361.24,50
2020-11-13 01:40:00,0.0,-2.4598,0.0,-0.54396,-5e-05,13.903,0.00508,-0.0106,-0.00042,0.00636,0.0,0.54159,-5e-05,-3.0013,,20.708,20.573,-6.5307,-748.1,50
2020-11-13 01:41:00,0.0,-2.4372,0.0,-0.56634,-3e-05,13.904,0.00508,-0.00636,-0.00042,0.0084799999999999,0.0,0.54159,-4e-05,-2.9788,,20.767,20.654,-6.5567,-639.28,50
2020-11-13 01:42:00,0.0,-2.4597,0.0,-0.6166099999999999,-1e-05,13.903,0.00508,-0.0021199999999999,-0.0001399999999999,0.0084799999999999,0.0,0.54159,-1e-05,-3.0013,,20.848,20.736,-6.5852,-649.2,50
2020-11-13 01:43:00,0.0,-2.708,0.0,-0.6727699999999999,-2e-05,13.903,0.00508,-0.0042399999999999,-0.00042,0.00636,0.0,0.54159,-3e-05,-3.2496,,20.896,20.77,-6.5892,-312.48,50
2020-11-13 01:44:00,0.0,-2.4372,0.0,-0.66388,-3e-05,13.903,0.00508,-0.00636,-0.0001399999999999,0.0106,0.0,0.54159,-3e-05,-2.9788,,20.89,20.755,-6.5204,-600.64,50
2020-11-13 01:45:00,0.0,-2.5726,0.0,-0.64504,1e-05,13.904,0.00508,0.0021199999999999,0.0,-0.00636,0.0,0.58672,1e-05,-3.1593,,20.823,20.676,-6.457,-598.04,50
2020-11-13 01:46:00,0.0,-2.55,0.0,-0.6919199999999999,-3e-05,13.904,0.00508,-0.00636,0.0,0.00636,0.0,0.58672,-3e-05,-3.1367,,20.753,20.604,-6.6739,-291.42,50
2020-11-13 01:47:00,0.0,-2.4598,0.0,-0.84338,3e-05,13.904,0.00508,0.00636,0.0,-0.0084799999999999,0.0,0.49645,3e-05,-2.9562,,20.775,20.664,-6.8435,-670.75,50
2020-11-13 01:48:00,0.0,-2.4372,0.0,-0.99641,-2e-05,13.903,0.00508,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.51902,-2e-05,-2.9562,,20.836,20.763,-6.9129,-377.9,50
2020-11-13 01:49:00,0.0,-2.5726,0.0,-1.1689,-1e-05,13.904,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63185,-1e-05,-3.2044,,20.885,20.814,-7.0825,-530.26,50
2020-11-13 01:50:00,0.0,-2.5274,0.0,-1.4338,0.0,13.904,0.0049399999999999,0.0,0.0,-0.0042399999999999,0.0,0.69955,0.0,-3.227,,20.911,20.854,-7.1895,-53.928,50
2020-11-13 01:51:00,0.0,-2.6854,0.0,-1.6961,0.0,13.904,0.00508,0.0,0.0,0.0106,0.0,0.56415,0.0,-3.2496,,20.906,20.832,-7.3312,-435.86,50
2020-11-13 01:52:00,0.0,-2.5274,0.0,-1.9507,-1e-05,13.904,0.00536,-0.0021199999999999,0.0,-0.00636,0.0,0.65442,-1e-05,-3.1819,,20.841,20.745,-7.291699999999999,-151.57,50
2020-11-13 01:53:00,0.0,-2.5726,0.0,-2.0981,-1e-05,13.904,0.00536,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.67698,-1e-05,-3.2496,,20.741,20.634,-7.287099999999999,-143.85,50
2020-11-13 01:54:00,0.0,-2.4372,0.0,-2.0211,-3e-05,13.903,0.00508,-0.00636,0.0,-0.00636,0.0,0.54159,-3e-05,-2.9788,,20.643,20.524,-7.1704,-454.45,50
2020-11-13 01:55:00,0.0,-2.5274,0.0,-1.7597,-1e-05,13.903,0.00508,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.51902,0.0,-3.0465,,20.588,20.452,-7.0098,-216.2,50
2020-11-13 01:56:00,0.0,-2.4372,0.0,-1.5793,0.0,13.904,0.00508,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.54159,0.0,-2.9788,,20.585,20.44,-6.9296,-411.61,50
2020-11-13 01:57:00,0.0,-2.6854,0.0,-1.4088,0.0,13.904,0.00508,0.0,0.0,0.0,0.0,0.7446899999999999,0.0,-3.43,,20.616,20.465,-6.8546,-17.813,50
2020-11-13 01:58:00,0.0,-2.6177,0.0,-1.4505,1e-05,13.904,0.0047999999999999,0.0021199999999999,0.0,-0.00636,0.0,0.60929,1e-05,-3.227,,20.659,20.508,-6.8774,-113.33,50
2020-11-13 01:59:00,0.0,-2.5726,0.0,-1.2345,1e-05,13.903,0.0052199999999999,0.0021199999999999,0.0002799999999999,0.0,0.0,0.51902,1e-05,-3.0916,,20.705,20.57,-6.8257,-538.75,50
