measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-01-30 04:04:00,,0.0,0.4965,0.316,,0.8125,,0.0,,5.0223,,13.932,,19.289,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.177,,19.167,,18.892,,0.7555,,-3.0888,,50
2012-01-30 04:05:00,,0.0,0.4288,0.1353999999999999,,0.5643,,0.0,,5.0416,,13.932,,19.28,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.109,,18.868,,0.7159999999999999,,-3.0887,,50
2012-01-30 04:06:00,,0.0,0.4514,-0.2257,,0.2257,,0.0,,5.0801,,13.932,,19.269,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.093,,18.841,,0.6433999999999999,,-3.0719,,50
2012-01-30 04:07:00,,0.0,0.3836999999999999,-0.4288,,-0.0451,,0.0,,5.11,,13.933,,19.259,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.102,,18.817,,0.6028999999999999,,-2.988,,50
2012-01-30 04:08:00,,0.0,0.4739999999999999,-0.2482999999999999,,0.2257,,0.0,,4.9703,,13.933,,19.249,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.108,,18.818,,0.4843,,-2.988,,50
2012-01-30 04:09:00,,0.0,0.4965,-0.0903,,0.4062999999999999,,0.0,,4.8656,,13.933,,19.237,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.084,,18.815,,0.4698,,-3.0385,,50
2012-01-30 04:10:00,,0.0,0.4514,-0.0225999999999999,,0.4288,,0.0,,4.8194,,13.934,,19.229,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.054,,18.802,,0.4139999999999999,,-2.8706,,50
2012-01-30 04:11:00,,0.0,0.4062999999999999,-0.158,,0.2482999999999999,,0.0,,4.6428,,13.933,,19.217,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.041,,18.78,,0.3572,,-2.9378,,50
2012-01-30 04:12:00,,0.0,0.4062999999999999,-0.3386,,0.0676999999999999,,0.0,,4.5709,,13.932,,19.207,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.034,,18.764,,0.3007,,-2.8538,,50
2012-01-30 04:13:00,,0.0,0.4062999999999999,-0.3386,,0.0676999999999999,,0.0,,4.7971,,13.933,,19.195,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.032,,18.741,,0.2898,,-2.7531,,50
2012-01-30 04:14:00,,0.0,0.4965,-0.0451,,0.4514,,0.0,,4.8399,,13.934,,19.185,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.026,,18.74,,0.2803999999999999,,-2.6188,,50
2012-01-30 04:15:00,,0.0,0.4965,-0.3836999999999999,,0.1129,,0.0,,4.7623,,13.934,,19.173,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.028,,18.744,,0.2331,,-2.6188,,50
2012-01-30 04:16:00,,0.0,0.4062999999999999,-0.1353999999999999,,0.2707999999999999,,0.0,,4.6591,,13.935,,19.161,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.025,,18.732,,0.1789,,-2.5684,,50
2012-01-30 04:17:00,,0.0,0.4288,-0.4514,,-0.0225999999999999,,0.0,,4.424,,13.936,,19.153,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.014,,18.711,,0.1406999999999999,,-2.6187,,50
2012-01-30 04:18:00,,0.0,0.4514,-0.1353999999999999,,0.316,,0.0,,4.282,,13.936,,19.138,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.957,,18.679,,0.1218,,-2.6356,,50
2012-01-30 04:19:00,,0.0,0.4965,-0.316,,0.1806,,0.0,,4.4195,,13.935,,19.129,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.921,,18.651,,0.3683,,-2.7195,,50
2012-01-30 04:20:00,,0.0,0.4739999999999999,-0.158,,0.316,,0.0,,4.9056,,13.936,,19.116,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.895,,18.625,,0.5990999999999999,,-2.3334,,50
2012-01-30 04:21:00,,0.0,0.4739999999999999,-0.0903,,0.3836999999999999,,0.0,,5.0467,,13.937,,19.103,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.866,,18.616,,0.7034,,-2.1152,,50
2012-01-30 04:22:00,,0.0,0.4062999999999999,-0.0676999999999999,,0.3386,,0.0,,5.076,,13.937,,19.089,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.862,,18.631,,0.7238,,-2.0145,,50
2012-01-30 04:23:00,,0.0,0.4062999999999999,-0.4965,,-0.0903,,0.0,,5.0179,,13.938,,19.075,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.866,,18.635,,0.6729,,-2.0145,,50
2012-01-30 04:24:00,,0.0,0.4514,-0.0903,,0.3610999999999999,,0.0,,4.9767,,13.939,,19.061,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.86,,18.638,,0.6678,,-2.0313,,50
2012-01-30 04:25:00,,0.0,0.4965,0.2031,,0.6996999999999999,,0.0,,4.9904,,13.938,,19.049,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.86,,18.641,,0.6634999999999999,,-2.0145,,50
2012-01-30 04:26:00,,0.0,0.3836999999999999,-0.6996999999999999,,-0.316,,0.0,,5.1068,,13.938,,19.034,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.856,,18.64,,0.7169999999999999,,-1.9977,,50
2012-01-30 04:27:00,,0.0,0.6094,0.2482999999999999,,0.8577,,0.0,,5.1463,,13.939,,19.019,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.84,,18.621,,0.7365,,-1.9809,,50
2012-01-30 04:28:00,,0.0,0.4514,-0.6094,,-0.158,,0.0,,5.1475,,13.939,,19.005,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.809,,18.587,,0.7536,,-2.0145,,50
2012-01-30 04:29:00,,0.0,0.5191,0.2257,,0.7448,,0.0,,5.0773,,13.939,,18.992,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.792,,18.57,,0.7510999999999999,,-2.0145,,50
2012-01-30 04:30:00,,0.0,0.5191,-0.3386,,0.1806,,0.0,,5.038,,13.939,,18.979,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.784,,18.563,,0.8225,,-2.0145,,50
2012-01-30 04:31:00,,0.0,0.5191,0.632,,1.1512,,0.0,,5.1334,,13.941,,18.966,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,28.643,,18.757,,18.544,,0.8782999999999999,,-2.0146,,50
2012-01-30 04:32:00,,0.0,0.4514,-0.1129,,0.3386,,0.0,,5.1663,,13.942,,18.95,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.723,,18.514,,0.9547,,-1.8131,,50
2012-01-30 04:33:00,,0.0,0.5191999999999999,-0.0225999999999999,,0.4965999999999999,,0.0,,5.1246,,13.942,,18.936,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.636,,18.496,,0.9952,,-1.8131,,50
2012-01-30 04:34:00,,0.0,0.4739999999999999,-0.1353999999999999,,0.3386,,0.0,,5.0684,,13.941,,18.921,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.468,,18.464,,1.0665,,-1.7124,,50
2012-01-30 04:35:00,,0.0,0.5191999999999999,-0.3612,,0.158,,0.0,,4.9812,,13.942,,18.907,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.337,,18.412,,1.0291,,-1.6452,,50
2012-01-30 04:36:00,,0.0,0.5191999999999999,-0.0225999999999999,,0.4965999999999999,,0.0,,4.9159,,13.943,,18.893,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.31,,18.379,,1.0021,,-1.7459,,50
2012-01-30 04:37:00,,0.0,0.5418,-0.0903,,0.4515,,0.0,,4.941,,13.944,,18.879,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.3,,18.347,,0.9709,,-1.7292,,50
2012-01-30 04:38:00,,0.0,0.4739999999999999,-0.3386,,0.1353999999999999,,0.0,,4.9367,,13.944,,18.864,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.345,,18.343,,0.9329,,-1.7124,,50
2012-01-30 04:39:00,,0.0,0.5418,-0.1129,,0.4289,,0.0,,4.982,,13.944,,18.849,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.392,,18.346,,0.9093,,-1.7795,,50
2012-01-30 04:40:00,,0.0,0.4965999999999999,0.0451999999999999,,0.5418,,0.0,,4.9839,,13.945,,18.833,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.406,,18.343,,0.8997,,-1.8635,,50
2012-01-30 04:41:00,,0.0,0.5191999999999999,-0.0903,,0.4289,,0.0,,5.0025,,13.946,,18.819,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.411,,18.342,,0.9232,,-1.9979,,50
2012-01-30 04:42:00,,0.0,0.4515,-0.6545999999999998,,-0.2031999999999999,,0.0,,5.0841,,13.947,,18.803,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.42,,18.338,,1.0087,,-1.9139,,50
2012-01-30 04:43:00,,0.0,0.4062999999999999,-0.6997999999999999,,-0.2934999999999999,,0.0,,5.1964,,13.948,,18.787,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.434,,18.343,,1.1603,,-1.8468,,50
2012-01-30 04:44:00,,0.0,0.6321,0.3386,,0.9707,,0.0,,5.2697,,13.948,,18.773,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.398,,18.343,,1.2278,,-1.7124,,50
2012-01-30 04:45:00,,0.0,0.5418,0.4062999999999999,,0.9481,,0.0,,5.2514,,13.947,,18.758,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.348,,18.305,,1.2551,,-1.5949,,50
2012-01-30 04:46:00,,0.0,0.4965999999999999,-0.3612,,0.1353999999999999,,0.0,,5.231,,13.949,,18.742,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.339,,18.29,,1.2275,,-1.5949,,50
2012-01-30 04:47:00,,0.0,0.4289,-0.7674999999999998,,-0.3386,,0.0,,5.135,,13.949,,18.727,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.352,,18.284,,1.1296,,-1.6117,,50
2012-01-30 04:48:00,,0.0,0.3386,-0.7674999999999998,,-0.4289,,0.0,,5.0457,,13.951,,18.713,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.374,,18.293,,1.0754,,-1.6117,,50
2012-01-30 04:49:00,,0.0,0.4741,-0.158,,0.316,,0.0,,4.9445,,13.951,,18.699,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.386,,18.296,,1.0289,,-1.8803,,50
2012-01-30 04:50:00,,0.0,0.4515,-0.6772,,-0.2257,,0.0,,4.8565,,13.95,,18.682,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.38,,18.28,,0.9752,,-1.9643,,50
2012-01-30 04:51:00,,0.0,0.5418,0.1353999999999999,,0.6772,,0.0,,4.676,,13.951,,18.667,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.32,,18.242,,0.9287,,-2.0147,,50
2012-01-30 04:52:00,,0.0,0.4062999999999999,-0.4515,,-0.0451999999999999,,0.0,,4.6138,,13.952,,18.653,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.203,,18.204,,0.9093,,-2.065,,50
2012-01-30 04:53:00,,0.0,0.4062999999999999,-0.2257,,0.1806,,0.0,,4.7281,,13.951,,18.638,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.142,,18.151,,0.9119,,-2.0482,,50
2012-01-30 04:54:00,,0.0,0.4965999999999999,0.4289,,0.9255,,0.0,,4.7318,,13.952,,18.622,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.509,,18.141,,18.129,,0.9055,,-2.0818,,50
2012-01-30 04:55:00,,0.0,0.4741,0.0,,0.4741,,0.0,,4.7528,,13.953,,18.607,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.12,,18.118,,0.9139,,-2.0147,,50
2012-01-30 04:56:00,,0.0,0.4965999999999999,-0.2482999999999999,,0.2482999999999999,,0.0,,5.3325,,13.954,,18.591,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.077,,18.1,,1.0105,,-1.8804,,50
2012-01-30 04:57:00,,0.0,0.4965999999999999,-0.0903,,0.4062999999999999,,0.0,,5.9079,,13.954,,18.578,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.073,,18.098,,1.0521,,-1.5782,,50
2012-01-30 04:58:00,,0.0,0.5644,0.2482999999999999,,0.8126999999999999,,0.0,,6.2477,,13.954,,18.56,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.114,,18.114,,1.1339,,-1.2424,,50
2012-01-30 04:59:00,,0.0,0.2934999999999999,-0.8803999999999998,,-0.5868999999999999,,0.0,,6.2344,,13.954,,18.547,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.184,,18.164,,1.113,,-1.192,,50
2012-01-30 05:00:00,,0.0,0.5644,0.0,,0.5643,,0.0,,5.8791,,13.955,,18.53,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.244,,18.198,,1.2054,,-0.957,,50
2012-01-30 05:01:00,,0.0,0.5418,-0.0225999999999999,,0.5191999999999999,,0.0,,5.721,,13.956,,18.517,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.275,,18.195,,1.1891,,-1.1249,,50
2012-01-30 05:02:00,,0.0,0.5191999999999999,-0.3386,,0.1806,,0.0,,5.5361,,13.956,,18.505,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.268,,18.176,,1.1421,,-1.2088,,50
2012-01-30 05:03:00,,0.0,0.2934999999999999,-0.8126999999999999,,-0.5191999999999999,,0.0,,5.3633,,13.957,,18.489,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.188,,18.16,,1.1381,,-1.3935,,50
2012-01-30 05:04:00,,0.0,0.3386,-0.7224,,-0.3837999999999999,,0.0,,5.2811,,13.957,,18.473,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.111,,18.116,,1.0855,,-1.6118,,50
2012-01-30 05:05:00,,0.0,0.5418,-0.3386,,0.2031999999999999,,0.0,,5.2575,,13.957,,18.464,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.107,,18.1,,1.0257,,-1.6118,,50
2012-01-30 05:06:00,,0.0,0.3386,-0.8126999999999999,,-0.4741,,0.0,,5.1895,,13.957,,18.447,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.138,,18.11,,0.9176,,-1.6118,,50
2012-01-30 05:07:00,,0.0,0.4965999999999999,-0.2031999999999999,,0.2934999999999999,,0.0,,5.1372,,13.959,,18.437,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.185,,18.132,,0.9364,,-1.6118,,50
2012-01-30 05:08:00,,0.0,0.4289,-0.3386,,0.0903,,0.0,,5.1189,,13.959,,18.426,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.21,,18.15,,0.9286,,-1.4439,,50
2012-01-30 05:09:00,,0.0,0.316,-0.8126999999999999,,-0.4965999999999999,,0.0,,4.9985,,13.959,,18.415,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.23,,18.153,,0.8565,,-1.5111,,50
2012-01-30 05:10:00,,0.0,0.5191999999999999,0.0225999999999999,,0.5418,,0.0,,4.9838,,13.96,,18.402,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.245,,18.147,,0.9002999999999999,,-1.6119,,50
2012-01-30 05:11:00,,0.0,0.4965999999999999,-0.4515,,0.0451999999999999,,0.0,,5.087,,13.96,,18.387,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.209,,18.114,,1.0202,,-1.6286,,50
2012-01-30 05:12:00,,0.0,0.5418,0.0,,0.5418,,0.0,,5.175,,13.961,,18.375,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.106,,18.085,,1.0923,,-1.6118,,50
2012-01-30 05:13:00,,0.0,0.5191999999999999,-0.2934999999999999,,0.2258,,0.0,,5.0653,,13.962,,18.362,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.021,,18.051,,1.1224,,-1.6958,,50
2012-01-30 05:14:00,,0.0,0.4289,-0.6772,,-0.2482999999999999,,0.0,,4.9395,,13.962,,18.35,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.92,,18.013,,1.1257,,-1.7126,,50
2012-01-30 05:15:00,,0.0,0.3386,-0.8353,,-0.4966999999999999,,0.0,,5.0022,,13.962,,18.337,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.874,,17.974,,1.0828,,-1.6286,,50
2012-01-30 05:16:00,,0.0,0.5644,-0.2482999999999999,,0.316,,0.0,,5.0937,,13.961,,18.324,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.822,,17.956,,1.0637,,-1.6287,,50
2012-01-30 05:17:00,,0.0,0.5644,0.2708999999999999,,0.8353,,0.0,,5.1376,,13.962,,18.311,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.808,,17.937,,1.1068,,-1.6119,,50
2012-01-30 05:18:00,,0.0,0.4289,-0.745,,-0.3160999999999999,,0.0,,5.2152,,13.962,,18.298,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.806,,17.922,,1.1176,,-1.6119,,50
2012-01-30 05:19:00,,0.0,0.5191999999999999,-0.8126999999999999,,-0.2934999999999999,,0.0,,5.401,,13.963,,18.286,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.814,,17.914,,1.1431,,-1.6119,,50
2012-01-30 05:20:00,,0.0,0.5418,-0.0225999999999999,,0.5191999999999999,,0.0,,5.8352,,13.964,,18.27,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.811,,17.902,,1.2538,,-1.5783,,50
2012-01-30 05:21:00,,0.0,0.6096,-0.0225999999999999,,0.5869999999999999,,0.0,,6.2255,,13.964,,18.258,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.803,,17.905,,1.3372,,-1.4608,,50
2012-01-30 05:22:00,,0.0,0.5869999999999999,-0.0225999999999999,,0.5644,,0.0,,6.5116,,13.965,,18.245,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.81,,17.899,,1.4143,,-1.3265,,50
2012-01-30 05:23:00,,0.0,0.5869999999999999,0.0676999999999999,,0.6547,,0.0,,6.6788,,13.966,,18.232,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.835,,17.915,,1.4489,,-1.2257,,50
2012-01-30 05:24:00,,0.0,0.5644,-0.2031999999999999,,0.3612,,0.0,,6.5892,,13.965,,18.22,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.851,,17.929,,1.4647,,-1.209,,50
2012-01-30 05:25:00,,0.0,0.5869999999999999,-0.158,,0.4289999999999999,,0.0,,6.4586,,13.966,,18.209,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.903,,17.951,,1.3932,,-1.209,,50
2012-01-30 05:26:00,,0.0,0.5419,0.1806,,0.7225,,0.0,,6.2417,,13.967,,18.196,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.966,,17.992,,1.282,,-1.2426,,50
2012-01-30 05:27:00,,0.0,0.5644,-0.0903,,0.4741,,0.0,,5.9655,,13.968,,18.185,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.004,,18.003,,1.1372,,-1.5112,,50
2012-01-30 05:28:00,,0.0,0.5869999999999999,-0.2708999999999999,,0.3160999999999999,,0.0,,5.8145,,13.968,,18.173,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.025,,17.994,,1.2218,,-1.612,,50
2012-01-30 05:29:00,,0.0,0.5192999999999999,-0.3837999999999999,,0.1355,,0.0,,5.8507,,13.968,,18.162,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.051,,17.996,,1.3142,,-1.612,,50
2012-01-30 05:30:00,,0.0,0.5869999999999999,0.0676999999999999,,0.6548,,0.0,,5.8236,,13.968,,18.151,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.064,,17.997,,1.2595,,-1.612,,50
2012-01-30 05:31:00,,0.0,0.5419,-0.1129,,0.4289999999999999,,0.0,,5.7932,,13.969,,18.139,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.03,,17.967,,1.334,,-1.8303,,50
2012-01-30 05:32:00,,0.0,0.5419,-0.2031999999999999,,0.3387,,0.0,,5.7665,,13.968,,18.128,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.021,,17.947,,1.3633,,-1.8471,,50
2012-01-30 05:33:00,,0.0,0.5869999999999999,-0.1806,,0.4063999999999999,,0.0,,5.8933,,13.969,,18.117,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.988,,17.934,,1.508,,-1.7127,,50
2012-01-30 05:34:00,,0.0,0.5419,-0.0225999999999999,,0.5192999999999999,,0.0,,5.8754,,13.97,,18.107,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.927,,17.914,,1.5295,,-1.612,,50
2012-01-30 05:35:00,,0.0,0.5419,-0.1355,,0.4063999999999999,,0.0,,5.8537,,13.969,,18.094,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.864,,17.885,,1.5373,,-1.612,,50
2012-01-30 05:36:00,,0.0,0.5644,0.0225999999999999,,0.5869999999999999,,0.0,,5.9681,,13.971,,18.084,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.857,,17.864,,1.5308,,-1.5616,,50
2012-01-30 05:37:00,,0.0,0.5644,0.1129,,0.6773,,0.0,,6.1765,,13.972,,18.072,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.882,,17.864,,1.5641,,-1.4944,,50
2012-01-30 05:38:00,,0.0,0.5419,-0.158,,0.3837999999999999,,0.0,,6.1776,,13.972,,18.064,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.927,,17.885,,1.5103,,-1.4441,,50
2012-01-30 05:39:00,,0.0,0.4966999999999999,0.0676999999999999,,0.5644,,0.0,,6.0162,,13.972,,18.051,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.963,,17.896,,1.3795,,-1.5616,,50
2012-01-30 05:40:00,,0.0,0.5419,0.2258,,0.7677,,0.0,,5.7151,,13.973,,18.04,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.963,,17.885,,1.2681,,-1.7463,,50
2012-01-30 05:41:00,,0.0,0.2934999999999999,-0.8127999999999999,,-0.5192999999999999,,0.0,,5.3063,,13.973,,18.033,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.913,,17.855,,1.1952,,-1.9646,,50
2012-01-30 05:42:00,,0.0,0.5192999999999999,-0.5644,,-0.0451999999999999,,0.0,,5.241,,13.973,,18.022,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.85,,17.821,,1.1486,,-2.0318,,50
2012-01-30 05:43:00,,0.0,0.7225,-0.0225999999999999,,0.6998999999999999,,0.0,,5.4579,,13.973,,18.01,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.786,,17.796,,1.1723,,-2.015,,50
2012-01-30 05:44:00,,0.0,0.6998999999999999,0.3160999999999999,,1.016,,0.0,,5.7051,,13.974,,17.998,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.417,,17.776,,17.779,,1.1871,,-1.931,,50
2012-01-30 05:45:00,,0.0,0.5419,0.0676999999999999,,0.6096,,0.0,,5.6961,,13.974,,17.987,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.81,,17.777,,1.0797,,-1.9982,,50
2012-01-30 05:46:00,,0.0,0.4966999999999999,0.0676999999999999,,0.5644,,0.0,,5.5978,,13.974,,17.976,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.862,,17.79,,0.9085,,-2.015,,50
2012-01-30 05:47:00,,0.0,0.5644,-0.1355,,0.4289999999999999,,0.0,,5.5487,,13.974,,17.967,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.89,,17.8,,0.8769,,-2.015,,50
