measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-03-05 00:13:00,0.0,0.497,-0.2485,0.2485,0.0,-5.2332,14.024,16.093,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.102,21.008,27.69,-1.2097,50
2013-03-05 00:14:00,0.0,0.4517999999999999,-0.2485,0.2033,0.0,-5.2776,14.025,16.079,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.09,20.974,27.489,-1.2769,50
2013-03-05 00:15:00,0.0,0.5421,-0.113,0.4292,0.0,-5.2896,14.025,16.067,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.067,20.94,26.865,-1.2601,50
2013-03-05 00:16:00,0.0,0.4292,-0.7003,-0.2711,0.0,-5.3329,14.025,16.056,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.054,20.944,27.784,-1.3441,50
2013-03-05 00:17:00,0.0,0.497,0.0225999999999999,0.5196,0.0,-5.3824,14.027,16.045,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.049,20.932,25.396,-1.6129,50
2013-03-05 00:18:00,0.0,0.497,-0.4517999999999999,0.0451999999999999,0.0,-5.3137,14.027,16.032,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.022,20.904,25.184,-1.5793,50
2013-03-05 00:19:00,0.0,0.4743999999999999,-0.2711,0.2033,0.0,-5.2371,14.027,16.021,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.018,20.931,26.01,-1.3945,50
2013-03-05 00:20:00,0.0,0.4517999999999999,-0.2711,0.1807,0.0,-5.1697,14.027,16.008,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.048,20.98,26.872,-1.3105,50
2013-03-05 00:21:00,0.0,0.4743999999999999,-0.3163,0.1580999999999999,0.0,-5.1187,14.027,15.998,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.096,21.022,27.313,-1.1929,50
2013-03-05 00:22:00,0.0,0.4743999999999999,-0.1807,0.2937,0.0,-5.0622,14.027,15.985,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.117,21.04,27.196,-1.1761,50
2013-03-05 00:23:00,0.0,0.4743999999999999,-0.2485,0.2258999999999999,0.0,-4.9863,14.028,15.973,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.125,21.042,16.56,-1.1257,50
2013-03-05 00:24:00,0.0,0.4743999999999999,-0.1355,0.3387999999999999,0.0,-4.9369,14.028,15.96,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.147,21.086,25.546,-1.0417,50
2013-03-05 00:25:00,0.0,0.4517999999999999,-0.1580999999999999,0.2937,0.0,-4.8928,14.029,15.952,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.182,21.109,25.992,-1.0081,50
2013-03-05 00:26:00,0.0,0.5196,-0.1356,0.384,0.0,-4.8663,14.029,15.941,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.178,21.056,23.482,-1.0081,50
2013-03-05 00:27:00,0.0,0.4743999999999999,-0.2485,0.2258999999999999,0.0,-4.7949,14.029,15.93,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.131,20.965,26.214,-0.8233,50
2013-03-05 00:28:00,0.0,0.4517999999999999,-0.0451999999999999,0.4066,0.0,-4.8106,14.03,15.919,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.062,20.878,25.965,-0.9409,50
2013-03-05 00:29:00,0.0,0.4517999999999999,-0.2033,0.2485,0.0,-4.8519,14.029,15.909,0.0068999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.01,20.826,21.372,-1.0921,50
