measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-26 00:00:00,0.0,0.42808,-3.0642,-2.6361,0.0,14.705,13.721,25.423,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.296,23.11,12.901,-405.54,50
2016-08-26 00:01:00,0.0,0.3535499999999999,-2.9324,-2.5789,0.0,14.67,13.721,25.423,0.0025999999999999,0.0,0.0,0.0058599999999999,0.0,0.0,0.0,0.0,-99999.0,23.288,23.091,12.916,-660.63,50
2016-08-26 00:02:00,0.0,0.42808,-2.9514,-2.5234,0.0,14.643,13.721,25.423,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.283,23.094,12.922,-816.0499999999998,50
2016-08-26 00:03:00,0.0,0.38301,-2.974,-2.591,0.0,14.622,13.721,25.423,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.31,23.121,12.926,-832.86,50
2016-08-26 00:04:00,0.0,0.38301,-2.9965,-2.6135,0.0,14.613,13.721,25.423,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.342,23.158,12.931,-684.98,50
2016-08-26 00:05:00,0.0,0.36048,-3.1317,-2.7712,0.0,14.625,13.722,25.423,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.363,23.186,12.945,-255.32,50
2016-08-26 00:06:00,0.0,0.20277,-3.2444,-3.0416,0.0,14.621,13.722,25.423,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.376,23.202,12.969,-658.6,50
2016-08-26 00:07:00,0.0,0.5181999999999999,-2.7712,-2.253,0.0,14.56,13.721,25.422,0.00268,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,5.6364,23.38,23.211,12.988,-1051.5,50
2016-08-26 00:08:00,0.0,0.38301,-3.1092,-2.7261,0.0,14.592,13.721,25.423,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.369,23.204,13.012,-352.83,50
2016-08-26 00:09:00,0.0,0.2703599999999999,-3.0867,-2.8163,0.0,14.592,13.721,25.417,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.375,23.201,13.034,-493.7,50
2016-08-26 00:10:00,0.0,0.4506,-2.7262,-2.2756,0.0,14.568,13.72,25.411,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,23.462,23.275,13.05,-611.04,50
2016-08-26 00:11:00,0.0,0.3379499999999999,-2.974,-2.6361,0.0,14.591,13.721,25.41,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.559,23.4,13.066,-681.41,50
2016-08-26 00:12:00,0.0,0.5181999999999999,-2.7938,-2.2756,0.0,14.572,13.721,25.409,0.00268,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.656,23.531,13.072,-968.84,50
2016-08-26 00:13:00,0.0,0.36048,-2.974,-2.6135,0.0,14.586,13.722,25.409,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.708,23.571,13.087,-519.85,50
2016-08-26 00:14:00,0.0,0.36048,-2.9965,-2.636,0.0,14.605,13.721,25.409,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.689,23.553,13.095,-686.47,50
2016-08-26 00:15:00,0.0,0.3154299999999999,-3.2218,-2.9064,0.0,14.603,13.722,25.409,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.645,23.511,13.096,-494.71,50
2016-08-26 00:16:00,0.0,0.22531,-3.2669,-3.0416,0.0,14.623,13.722,25.41,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.592,23.459,13.106,-305.21,50
2016-08-26 00:17:00,0.0,0.42808,-2.8614,-2.4333,0.0,14.579,13.722,25.409,0.00296,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.52,23.404,13.133,-538.41,50
2016-08-26 00:18:00,0.0,0.2928999999999999,-3.0866,-2.7938,0.0,14.613,13.722,25.409,0.0030999999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.463,23.356,13.138,-379.33,50
2016-08-26 00:19:00,0.0,0.3154199999999999,-3.402,-3.0866,0.0,14.65,13.722,25.409,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.431,23.311,13.134,-313.26,50
2016-08-26 00:20:00,0.0,0.36048,-3.0416,-2.6811,0.0,14.646,13.721,25.409,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.408,23.272,13.122,-379.11,50
2016-08-26 00:21:00,0.0,0.38302,-2.9965,-2.6135,0.0,14.665,13.721,25.409,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.365,23.234,13.103,-419.18,50
2016-08-26 00:22:00,0.0,0.40554,-3.1317,-2.7262,0.0,14.673,13.722,25.409,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.32,23.201,13.05,-617.97,50
2016-08-26 00:23:00,0.0,0.38302,-3.1092,-2.7261,0.0,14.665,13.722,25.409,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.28,23.173,12.97,-183.79,50
2016-08-26 00:24:00,0.0,0.38302,-3.0866,-2.7036,0.0,14.647,13.721,25.406,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.284,23.168,12.87,-403.59,50
2016-08-26 00:25:00,0.0,0.40555,-3.0191,-2.6135,0.0,14.644,13.722,25.4,0.00282,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.345,23.252,12.756,-457.51,50
2016-08-26 00:26:00,0.0,0.3379499999999999,-3.0866,-2.7487,0.0,14.694,13.722,25.396,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.413,23.367,12.651,-437.52,50
2016-08-26 00:27:00,0.0,0.38301,-3.0191,-2.6361,0.0,14.762,13.721,25.394,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.478,23.464,12.565,-441.37,50
2016-08-26 00:28:00,0.0,0.40554,-2.9741,-2.5685,0.0,14.768,13.722,25.394,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.524,23.53,12.452,-759.37,50
2016-08-26 00:29:00,0.0,0.40554,-3.1542,-2.7487,0.0,14.752,13.721,25.394,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.543,23.55,12.346,-430.09,50
2016-08-26 00:30:00,0.0,0.40555,-2.974,-2.5684,0.0,14.707,13.721,25.394,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.523,23.514,12.241,-424.14,50
2016-08-26 00:31:00,0.0,0.42808,-3.0416,-2.6135,0.0,14.658,13.722,25.394,0.00296,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.489,23.456,12.078,-504.38,50
2016-08-26 00:32:00,0.0,0.36048,-3.1993,-2.8388,0.0,14.641,13.723,25.394,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.453,23.396,11.934,-351.31,50
2016-08-26 00:33:00,0.0,0.40554,-3.0416,-2.636,0.0,14.573,13.722,25.394,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.419,23.342,11.782,-342.78,50
2016-08-26 00:34:00,0.0,0.38302,-3.0191,-2.6361,0.0,14.524,13.723,25.394,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.38,23.294,11.658,-449.93,50
2016-08-26 00:35:00,0.0,0.42808,-3.0641,-2.636,0.0,14.467,13.723,25.393,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.38,23.283,11.529,-671.35,50
2016-08-26 00:36:00,0.0,0.36048,-3.1318,-2.7713,0.0,14.41,13.723,25.386,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.393,23.337,11.386,-504.69,50
2016-08-26 00:37:00,0.0,0.40554,-2.9966,-2.591,0.0,14.332,13.723,25.38,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.434,23.43,11.29,-519.95,50
2016-08-26 00:38:00,0.0,0.40554,-3.0191,-2.6136,0.0,14.268,13.723,25.38,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.517,23.544,11.171,-429.05,50
2016-08-26 00:39:00,0.0,0.42808,-2.9966,-2.5685,0.0,14.186,13.723,25.38,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.595,23.633,11.077,-590.37,50
2016-08-26 00:40:00,0.0,0.40554,-2.9965,-2.591,0.0,14.152,13.723,25.38,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.631,23.656,11.035,-317.95,50
2016-08-26 00:41:00,0.0,0.45061,-3.0866,-2.636,0.0,14.135,13.724,25.38,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.615,23.628,11.003,-455.87,50
2016-08-26 00:42:00,0.0,0.3604899999999999,-3.1544,-2.7939,0.0,14.139,13.724,25.38,0.00296,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.562,23.562,10.949,-650.14,50
