measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-11 00:00:00,5.3444,-18.917,121.54,18.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.627,23.831,16.288,15.587,16.876,0.0,50
1996-08-11 00:15:00,5.3289,-19.576,121.16,18.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349,23.572,15.292,15.292,15.374,0.0,50
1996-08-11 00:30:00,5.3356,-19.006,121.29,18.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.092,23.255,15.292,15.293,15.317,0.0,50
1996-08-11 00:45:00,5.3474,-18.591,121.5,18.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.927,23.096,15.292,15.292,16.507,0.0,50
1996-08-11 01:00:00,5.3522,-16.781,121.58,18.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.811,22.966,16.755,15.307,17.024,0.0,50
1996-08-11 01:15:00,5.3591,-18.129,121.7,18.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.767,22.901,17.002,15.489,17.026,0.0,50
1996-08-11 01:30:00,5.3616,-19.079,121.71,18.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.702,22.843,17.027,15.505,17.018,0.0,50
1996-08-11 01:45:00,5.3593,-18.266,121.65,18.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.626,22.731,17.009,15.311,16.966,0.0,50
1996-08-11 02:00:00,5.3676,-19.574,121.8,18.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,22.71,17.028,15.612,17.023,0.0,50
1996-08-11 02:15:00,5.3678,-21.377,121.8,18.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.626,22.668,16.328,15.447,15.966,0.0,50
1996-08-11 02:30:00,5.3706,-16.307,121.94,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.506,22.541,15.682,15.389,15.71,0.0,50
1996-08-11 02:45:00,5.346,-18.144,121.37,17.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.205,22.267,15.282,14.921,15.297,0.0,50
