measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-26 00:00:00,5.447,-20.27,123.1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.62,0.161,0.161,0.161,0.0,50
1995-04-26 00:15:00,5.44,-17.47,123.0,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.27,0.161,0.161,0.161,0.0,50
1995-04-26 00:30:00,5.454,-20.78,123.2,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.87,0.161,0.161,0.161,0.0,50
1995-04-26 00:45:00,5.45,-14.69,123.1,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,14.62,0.161,0.161,0.161,0.0,50
1995-04-26 01:00:00,5.459,-11.39,123.3,-0.8279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,14.24,0.162,0.162,0.162,0.0,50
1995-04-26 01:15:00,5.467,-20.94,123.3,-1.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,13.96,0.165,0.165,0.165,0.0,50
1995-04-26 01:30:00,5.467,-19.65,123.2,-1.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,13.48,0.165,0.165,0.165,0.0,50
1995-04-26 01:45:00,5.466,-15.53,123.2,-1.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,13.15,0.0739999999999999,0.1419999999999999,0.1419999999999999,0.0,50
1995-04-26 02:00:00,5.468,-24.27,123.0,-1.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,12.86,-1.096,0.1449999999999999,0.114,0.0,50
1995-04-26 02:15:00,5.471,-21.91,123.1,-1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,12.66,-1.209,0.1449999999999999,-0.22,0.0,50
1995-04-26 02:30:00,5.477,-23.97,123.2,-1.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,12.53,-1.304,0.107,-1.042,0.0,50
1995-04-26 02:45:00,5.475,-23.12,123.1,-1.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,12.61,-1.501,0.108,-1.201,0.0,50
1995-04-26 03:00:00,5.471,-20.65,123.1,-1.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,12.53,-1.436,-0.2859999999999999,-1.199,0.0,50
1995-04-26 03:15:00,5.466,-18.84,123.0,-2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,12.43,-2.468,-1.183,-1.458,0.0,50
1995-04-26 03:30:00,5.459,-19.32,122.8,-2.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,12.46,-2.618,-1.198,-2.184,0.0,50
1995-04-26 03:45:00,5.466,-18.33,123.0,-2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,12.42,-2.618,-2.16,-2.594,0.0,50
1995-04-26 04:00:00,5.472,-22.45,123.1,-2.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,12.35,-2.618,-2.61,-2.618,0.0,50
1995-04-26 04:15:00,5.46,-20.86,122.8,-2.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,12.46,-2.618,-2.618,-2.618,0.0,50
1995-04-26 04:30:00,5.464,-19.78,122.8,-2.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,12.31,-2.61,-2.618,-2.618,0.0,50
1995-04-26 04:45:00,5.467,-16.99,122.8,-2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,12.09,-2.618,-2.618,-2.618,0.0,50
1995-04-26 05:00:00,5.458,-19.8,122.6,-3.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,11.89,-2.617,-2.617,-2.617,0.0,50
1995-04-26 05:15:00,5.448,-18.12,122.4,-3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,11.82,-2.616,-2.616,-2.616,0.507,50
1995-04-26 05:30:00,5.441,-20.83,122.4,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,11.85,-2.615,-2.615,-2.615,6.004,50
1995-04-26 05:45:00,5.443,-14.92,122.5,-2.983,0.0,145.0,0.0129999999999999,154.4,2.0072,0.0,2.444,11.63,11.98,-2.615,-2.615,-2.615,15.35,50
1995-04-26 06:00:00,5.443,-15.95,122.3,-3.075,0.0,154.6,0.0149999999999999,164.5,2.4675,0.0,2.811,11.77,12.09,-2.615,-2.615,-2.615,16.58,50
1995-04-26 06:15:00,5.848,-111.6,121.6,-3.37,0.0089999999999999,215.3,0.0459999999999999,216.7,9.9682,1.9377,11.87,12.46,12.91,-2.615,-2.615,-2.615,34.35,50
1995-04-26 06:30:00,5.867,-107.9,121.3,-3.665,0.0709999999999999,233.7,0.0889999999999999,234.0,20.826,16.5927,36.38,13.98,14.86,-2.615,-2.615,-2.615,72.0,50
1995-04-26 06:45:00,5.907,-66.58,121.7,-3.562,0.1809999999999999,238.5,0.183,238.6,43.6638,43.1685,84.0,15.58,16.94,-2.615,-2.615,-2.615,139.6,50
1995-04-26 07:00:00,6.023,43.0,121.5,-3.215,0.445,203.1,0.436,202.9,88.4644,90.3795,178.7,16.97,18.46,-1.606,-1.481,-1.945,252.1,50
1995-04-26 07:15:00,5.965,52.0,121.1,-3.183,0.448,201.7,0.442,201.5,89.063,90.3616,179.5,18.16,19.95,0.0369999999999999,0.0439999999999999,-1.036,254.3,50
1995-04-26 07:30:00,6.09,94.4,121.5,-3.31,0.56,201.5,0.547,201.3,110.1111,112.84,222.9,18.94,20.9,0.165,0.1729999999999999,0.0589999999999999,311.0,50
1995-04-26 07:45:00,6.012,65.05,121.4,-3.41,0.4879999999999999,201.6,0.4799999999999999,201.4,96.672,98.3808,195.1,19.61,21.75,0.1719999999999999,0.1719999999999999,0.1719999999999999,257.2,50
1995-04-26 08:00:00,5.996,59.42,121.2,-3.467,0.466,201.6,0.458,201.5,92.287,93.94560000000001,186.2,20.54,23.01,0.1719999999999999,0.1719999999999999,0.1719999999999999,244.3,50
1995-04-26 08:15:00,6.034,80.5,120.9,-3.346,0.532,201.6,0.524,201.6,105.6384,107.2512,213.0,21.11,23.51,0.1719999999999999,0.164,0.1719999999999999,281.4,50
1995-04-26 08:30:00,6.049,79.4,120.6,-3.142,0.545,201.6,0.53,201.4,106.742,109.872,216.6,22.06,24.19,0.1719999999999999,0.1719999999999999,0.1719999999999999,276.4,50
1995-04-26 08:45:00,6.252,98.1,121.2,-3.227,0.5759999999999998,201.5,0.559,201.3,112.5267,116.064,228.7,23.34,24.98,0.1719999999999999,0.1719999999999999,0.1719999999999999,293.6,50
1995-04-26 09:00:00,6.272,110.8,121.2,-3.347,0.5909999999999999,201.6,0.573,201.5,115.4595,119.1456,234.6,23.48,25.22,0.1719999999999999,0.1719999999999999,0.1719999999999999,298.2,50
1995-04-26 09:15:00,6.232,99.4,121.1,-3.292,0.561,201.6,0.547,201.5,110.2205,113.0976,223.3,24.15,25.64,0.171,0.171,0.171,279.7,50
1995-04-26 09:30:00,6.141,62.06,120.5,-3.401,0.496,201.7,0.4849999999999999,201.6,97.776,100.0432,197.9,24.06,25.83,0.17,0.171,0.17,244.6,50
1995-04-26 09:45:00,6.23,107.8,120.6,-3.555,0.5959999999999999,201.6,0.569,201.4,114.5966,120.1536,234.7,23.3,25.58,0.169,0.169,0.169,288.0,50
1995-04-26 10:00:00,6.327,147.8,121.0,-3.276,0.7039999999999998,201.8,0.669,201.5,134.8035,142.0672,276.9,22.69,25.44,0.168,0.168,0.168,342.6,50
1995-04-26 10:15:00,6.534,211.0,121.1,-3.137,0.871,206.4,0.82,206.1,169.002,179.7744,349.5,23.29,25.79,0.168,0.168,0.168,422.2,50
1995-04-26 10:30:00,6.78,249.7,120.5,-2.974,1.002,255.2,0.872,255.3,222.6216,255.7104,478.4,23.99,26.76,0.168,0.234,0.168,563.2,50
1995-04-26 10:45:00,7.47,411.8,120.2,-2.555,1.357,243.7,1.206,243.7,293.9022,330.7009,616.6,25.23,28.68,0.315,1.057,0.168,684.4,50
1995-04-26 11:00:00,7.11,349.0,120.2,-2.493,1.228,211.9,1.127,211.7,238.5859,260.2132,498.2,26.08,29.63,0.227,1.123,0.168,505.1,50
1995-04-26 11:15:00,7.32,395.9,120.4,-2.48,1.332,218.0,1.218,217.7,265.1586,290.376,555.1,26.27,29.78,0.66,1.042,0.168,525.6,50
1995-04-26 11:30:00,7.25,381.3,120.4,-2.269,1.292,216.5,1.195,216.2,258.359,279.718,538.2,26.82,30.24,2.029,1.38,0.1749999999999999,481.2,50
1995-04-26 11:45:00,7.04,342.0,120.5,-2.243,1.211,214.4,1.088,214.1,232.9408,259.6384,492.5,26.88,30.29,5.385,1.395,0.168,403.9,50
1995-04-26 12:00:00,7.22,378.4,120.2,-2.078,1.297,222.5,1.158,222.3,257.4234,288.5825,544.1,27.02,30.26,11.74,2.289,0.167,416.6,50
1995-04-26 12:15:00,7.13,383.0,120.4,-1.767,1.306,233.5,1.129,233.4,263.5086,304.951,568.4,27.38,30.35,15.08,6.229,1.642,392.7,50
1995-04-26 12:30:00,7.769999999999999,518.0,120.6,-1.548,1.744,218.3,1.397,218.0,304.546,380.7152,683.9,27.88,30.75,17.41,12.15,12.56,394.3,50
1995-04-26 12:45:00,9.3,769.0,120.6,-1.327,2.368,221.8,1.94,221.4,429.516,525.2224,952.0,28.27,30.99,17.92,12.03,17.64,446.2,50
1995-04-26 13:00:00,12.74,1305.0,120.6,-0.958,3.585,226.6,3.14,225.9,709.326,812.361,1515.0,28.24,31.24,22.06,14.84,21.14,568.0,50
1995-04-26 13:15:00,16.36,1840.0,121.0,-0.942,5.152,220.5,4.233,219.7,929.9901,1136.016,2063.0,28.73,31.57,24.2,21.66,23.4,522.9,50
1995-04-26 13:30:00,19.97,2381.0,121.4,0.041,6.086,227.8,5.574,226.6,1263.0684,1386.3908,2646.0,30.1,32.36,23.17,24.01,22.43,471.5,50
1995-04-26 13:45:00,21.55,2552.0,121.2,-0.151,6.474,226.5,6.014,225.3,1354.9542,1466.361,2819.0,30.97,32.91,21.85,23.58,21.05,425.5,50
1995-04-26 14:00:00,21.5,2538.0,121.3,-0.7019999999999998,6.301,230.1,6.007,228.6,1373.2002,1449.8601,2818.0,31.47,33.63,17.94,19.57,17.61,403.0,50
1995-04-26 14:15:00,22.61,2684.0,121.1,-0.275,6.395,238.5,6.174,237.2,1464.4728,1525.2075,2986.0,32.25,34.49,17.08,18.74,17.05,414.5,50
1995-04-26 14:30:00,21.43,2568.0,121.1,-0.203,5.919,246.2,5.86,245.1,1436.286,1457.2578,2890.0,33.13,35.16,16.79,17.97,16.52,391.3,50
