measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-04-21 00:00:00,5.513,0.0,122.233,17.42,0.0,168.707,0.007,168.415,1.17891,0.0,1.288,-0.266,0.672,18.101,11.129,16.449,-8.157,50
2003-04-21 00:15:00,5.522,0.0,122.39,17.239,0.0,168.87,0.007,168.586,1.1801,0.0,1.288,-0.2929999999999999,0.163,17.856,10.352,16.278,-7.377,50
2003-04-21 00:30:00,5.528,0.0,122.501,17.045,0.0,169.036,0.007,168.754,1.18128,0.0,1.274,-0.2819999999999999,-0.334,17.624,10.176,16.055,-7.621,50
2003-04-21 00:45:00,5.528,0.0,122.479,17.048,0.0,168.966,0.007,168.684,1.18079,0.0,1.304,-0.3039999999999999,0.2819999999999999,17.594,11.238,16.1,-7.203,50
2003-04-21 01:00:00,5.53,0.0,122.517,16.918,0.0,169.018,0.007,168.733,1.18113,0.0,1.305,-0.277,0.161,17.388,10.33,16.043,-7.915,50
2003-04-21 01:15:00,4.058,-4.123,122.584,16.894,0.0,169.064,0.007,168.772,1.1814,0.0,1.327,-0.276,0.465,17.372,10.904,15.982,-8.101,50
2003-04-21 01:30:00,4.795,-1.021,122.546,16.937,0.0,169.007,0.007,168.72,1.18104,0.0,1.331,-0.2849999999999999,0.977,17.41,11.749,16.105,-7.836999999999998,50
2003-04-21 01:45:00,5.541,0.0,122.687,16.925,0.0,169.187,0.007,168.894,1.18226,0.0,1.306,-0.279,1.432,17.352,12.347,16.244,-7.876,50
2003-04-21 02:00:00,5.534,0.0,122.538,16.886,0.0,169.021,0.007,168.726,1.18108,0.0,1.33,-0.3029999999999999,1.682,17.336,12.681,16.388,-7.392,50
2003-04-21 02:15:00,5.538,0.0,122.631,16.776,0.0,169.152,0.008,168.858,1.35086,0.0,1.342,-0.314,1.414,17.219,11.699,16.359,-7.211,50
2003-04-21 02:30:00,5.534,0.0,122.542,16.715,0.0,169.049,0.007,168.757,1.1813,0.0,1.324,-0.272,0.341,17.069,10.494,16.13,-8.194,50
2003-04-21 02:45:00,5.534,0.0,122.551,16.811,0.0,169.063,0.007,168.765,1.18136,0.0,1.339,-0.2849999999999999,1.005,17.169,12.122,16.217,-7.885,50
2003-04-21 03:00:00,5.529,0.0,122.414,16.855,0.0,168.874,0.007,168.583,1.18008,0.0,1.325,-0.2839999999999999,0.798,17.233,12.579,16.431,-7.835,50
2003-04-21 03:15:00,4.409,-2.046,121.96,16.801,0.0,168.355,0.007,168.056,1.17639,0.0,1.317,-0.2919999999999999,0.0729999999999999,17.108,11.229,16.367,-7.594,50
2003-04-21 03:30:00,4.768,-2.046,121.813,16.826,0.0,168.164,0.007,167.871,1.1751,0.0,1.333,-0.324,0.384,17.147,11.823,16.336,-6.931,50
2003-04-21 03:45:00,5.492,0.0,121.658,16.805,0.0,167.952,0.007,167.655,1.17359,0.0,1.328,-0.2899999999999999,0.4799999999999999,17.125,12.123,16.377,-7.739,50
2003-04-21 04:00:00,5.492,0.0,121.628,16.793,0.0,168.003,0.007,167.72,1.17404,0.0,1.329,-0.323,0.7369999999999999,17.155,12.438,16.415,-6.93,50
2003-04-21 04:15:00,5.493,0.0,121.622,16.944,0.0,168.016,0.008,167.755,1.34204,0.0,1.338,-0.335,1.059,17.262,13.149,16.571,-6.784,50
2003-04-21 04:30:00,5.488,0.0,121.552,17.09,0.0,167.893,0.008,167.629,1.34103,0.0,1.332,-0.2939999999999999,1.043,17.406,13.653,16.79,-7.644999999999999,50
