measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-27 11:30:00,5.551,-14.605,120.921,16.309,0.0,293.038,0.023,292.295,6.72279,0.0,6.775,0.01,33.305,18.876,10.032,14.504,1104.304,50
2002-11-27 11:45:00,5.585,-14.616,121.482,15.908,0.0,293.784,0.023,292.963,6.73815,0.0,6.845,0.012,29.729,18.22,9.86,14.372,941.7410000000002,50
2002-11-27 12:00:00,5.591,-14.572,121.508,15.564,0.0,289.915,0.023,289.252,6.6528,0.0,6.725,0.023,24.042,17.644,9.763000000000002,14.256,489.188,50
2002-11-27 12:15:00,5.6,-14.543,121.809,15.544,0.0,297.147,0.023,297.466,6.84172,0.0,6.996,0.05,11.393,17.251,9.382,14.14,236.267,50
2002-11-27 12:30:00,5.564,-14.55,120.786,15.357,0.0,298.514,0.023,298.514,6.86582,0.0,6.971,0.0109999999999999,30.149,16.896,9.332,14.05,1050.078,50
2002-11-27 12:45:00,5.585,-14.543,121.413,15.489,0.0,291.808,0.023,291.963,6.71515,0.0,6.778,0.0109999999999999,34.358,16.76,10.446,14.173,1004.509,50
2002-11-27 13:00:00,5.591,-14.543,121.578,15.69,0.0,295.261,0.023,295.804,6.80349,0.0,6.881,0.012,32.228,16.787,11.462,14.439,945.696,50
2002-11-27 13:15:00,5.599,-14.543,121.79,15.802,0.0,294.979,0.023,295.452,6.7954,0.0,6.863,0.012,34.27,16.742,11.966,14.774,922.646,50
2002-11-27 13:30:00,5.608,-14.554,121.826,15.854,0.0,294.454,0.023,294.868,6.78196,0.0,6.848,0.0129999999999999,34.13,16.709,12.125,15.042,856.566,50
2002-11-27 13:45:00,5.598,-14.55,121.676,15.931,0.0,295.163,0.023,295.683,6.80071,0.0,6.866,0.0149999999999999,31.58,16.669,12.267,15.257,773.339,50
2002-11-27 14:00:00,5.595,-14.554,121.65,15.977,0.0,292.256,0.023,292.956,6.73799,0.0,6.781,0.029,22.008,16.639,12.277,15.41,391.912,50
2002-11-27 14:15:00,5.599,-14.554,121.815,15.979,0.0,292.388,0.023,293.019,6.73944,0.0,6.738,0.057,12.827,16.577,12.349,15.558,199.276,50
2002-11-27 14:30:00,5.596,-14.554,121.842,16.019,0.0,297.81,0.023,298.27,6.86021,0.0,6.947,0.031,13.53,16.543,12.322,15.647,374.321,50
2002-11-27 14:45:00,5.594,-14.55,121.771,16.005,0.0,298.406,0.023,298.833,6.87316,0.0,6.987,0.024,18.297,16.485,12.202,15.659,497.594,50
2002-11-27 15:00:00,5.597,-14.554,121.81,15.958,0.0,296.006,0.023,296.381,6.81676,0.0,6.868,0.027,18.555,16.412,12.29,15.741,425.78,50
2002-11-27 15:15:00,5.607,-14.554,122.064,15.992,0.0,292.406,0.0219999999999999,293.081,6.44778,0.0,6.696,0.032,16.829,16.417,12.366,15.791,346.412,50
2002-11-27 15:30:00,5.606,-14.554,122.178,15.938,0.0,290.374,0.023,290.958,6.69203,0.0,6.694,0.065,9.123,16.368,12.179,15.787,174.188,50
2002-11-27 15:45:00,5.596,-14.554,122.17,15.967,0.0,297.926,0.023,298.473,6.86488,0.0,6.896,0.04,11.707,16.399,12.132,15.782,291.035,50
2002-11-27 16:00:00,5.585,-14.547,121.753,15.929,0.0,285.019,0.0219999999999999,286.092,6.29402,0.0,6.458,0.0729999999999999,10.401,16.32,12.409,15.879,149.508,50
2002-11-27 16:15:00,5.58,-14.514,121.694,15.94,0.0,261.688,0.021,264.235,5.54894,0.0,5.689,0.448,4.383,16.301,12.35,15.947,21.335,50
2002-11-27 16:30:00,5.576,-14.412,121.65,15.805,0.0,240.779,0.02,244.248,4.88496,0.0,5.0,4.433,1.669,16.211,11.777,15.908,1.894,50
2002-11-27 16:45:00,5.557,-13.262,121.324,15.592,0.0,202.642,0.019,206.588,3.92517,0.0,3.838,-1.386,0.695,16.01,11.3,15.781,-4.651,50
2002-11-27 17:00:00,5.549,-15.243,121.121,15.398,0.0,167.33,0.0109999999999999,167.319,1.84051,0.0,1.994,-0.448,0.393,15.79,11.054,15.628,-7.481,50
2002-11-27 17:15:00,5.569,-15.728,121.593,15.224,0.0,167.903,0.01,167.619,1.67619,0.0,1.822,-0.3659999999999999,0.567,15.622,10.867,15.46,-8.358,50
2002-11-27 17:30:00,5.563,-15.79,121.456,15.316,0.0,167.758,0.01,167.478,1.67478,0.0,1.802,-0.3529999999999999,0.781,15.617,11.531,15.455,-8.58,50
2002-11-27 17:45:00,5.565,-15.793,121.543,15.313,0.0,167.882,0.01,167.593,1.67593,0.0,1.827,-0.377,0.8529999999999999,15.595,11.865,15.512,-8.144,50
2002-11-27 18:00:00,5.511,-15.579,121.787,15.417,0.0,168.362,0.01,168.057,1.68057,0.0,1.797,-0.3629999999999999,1.147,15.62,11.996,15.57,-8.311999999999998,50
2002-11-27 18:15:00,5.515,-15.568,121.941,15.365,0.0,168.574,0.01,168.267,1.68267,0.0,1.778,-0.3669999999999999,0.747,15.547,12.028,15.602,-8.135,50
2002-11-27 18:30:00,5.515,-15.582,121.932,15.373,0.0,168.51,0.01,168.207,1.68207,0.0,1.833,-0.438,1.172,15.555,12.056,15.63,-7.019,50
2002-11-27 18:45:00,5.513,-15.572,121.918,15.377,0.0,168.511,0.01,168.216,1.68216,0.0,1.8,-0.378,0.097,15.554,12.071,15.66,-7.987,50
2002-11-27 19:00:00,5.526,-15.67,122.223,15.37,0.0,168.972,0.01,168.664,1.68664,0.0,1.757,-0.3529999999999999,-0.268,15.533,12.017,15.694,-8.346999999999998,50
2002-11-27 19:15:00,5.54,-15.671,122.525,15.228,0.0,169.431,0.01,169.112,1.69112,0.0,1.711,-0.3499999999999999,0.45,15.417,11.842,15.67,-8.202999999999998,50
2002-11-27 19:30:00,5.549,-15.8,122.684,14.902,0.0,169.681,0.01,169.368,1.69368,0.0,1.742,-0.327,-0.2389999999999999,15.095,9.87,15.397,-8.929,50
2002-11-27 19:45:00,5.558,-15.691,122.947,14.654,0.0,170.082,0.01,169.752,1.69752,0.0,1.837,-0.3559999999999999,-1.21,14.916,8.477,14.937,-8.665,50
2002-11-27 20:00:00,5.564,-15.82,123.129,14.279,0.0,170.276,0.0109999999999999,169.956,1.86952,0.0,1.878,-0.385,-2.394,14.632,7.886,14.401,-8.192,50
2002-11-27 20:15:00,5.526,-15.755,122.37,13.957,0.0,169.133,0.0109999999999999,168.815,1.85697,0.0,1.878,-0.37,-3.109,14.301,7.112,13.808,-8.513999999999998,50
2002-11-27 20:30:00,5.532,-15.66,122.458,13.912,0.0,169.194,0.0109999999999999,168.872,1.85759,0.0,1.872,-0.39,-4.063,14.151,7.0,13.414,-8.063,50
2002-11-27 20:45:00,5.537,-15.667,122.549,13.787,0.0,169.309,0.0109999999999999,168.985,1.85884,0.0,1.882,-0.38,-4.162,14.005,7.001,13.128,-8.322,50
2002-11-27 21:00:00,5.554,-15.648,122.889,13.718,0.0,169.785,0.0109999999999999,169.456,1.86402,0.0,1.875,-0.371,-4.257,13.909,6.907,12.899,-8.495,50
2002-11-27 21:15:00,5.576,-15.604,123.384,13.594,0.0,170.43,0.0109999999999999,170.081,1.87089,0.0,1.886,-0.403,-4.316,13.797,6.867,12.714,-7.854,50
2002-11-27 21:30:00,5.554,-15.575,122.854,13.437,0.0,169.652,0.0109999999999999,169.312,1.86243,0.0,1.892,-0.443,-4.095,13.679,6.749,12.522,-7.165,50
2002-11-27 21:45:00,5.566,-15.659,123.096,13.468,0.0,169.997,0.0109999999999999,169.659,1.86625,0.0,1.889,-0.3509999999999999,-4.766,13.654,6.682,12.391,-9.046,50
2002-11-27 22:00:00,5.56,-15.63,122.917,13.485,0.0,169.747,0.0109999999999999,169.404,1.86344,0.0,1.876,-0.3049999999999999,-4.964,13.611,6.767,12.327,-10.334,50
2002-11-27 22:15:00,5.569,-15.639,123.137,13.417,0.0,170.051,0.0109999999999999,169.713,1.86684,0.0,1.888,-0.323,-5.985,13.553,5.908,12.162,-9.826,50
2002-11-27 22:30:00,5.577,-15.588,123.215,13.288,0.0,170.151,0.0109999999999999,169.804,1.86784,0.0,1.887,-0.3459999999999999,-6.505,13.397,5.413,11.972,-9.155,50
2002-11-27 22:45:00,5.547,-15.552,122.39,13.208,0.0,168.878,0.0109999999999999,168.535,1.85389,0.0,1.861,-0.3489999999999999,-6.585,13.295,5.114,11.758,-8.942,50
2002-11-27 23:00:00,5.561,-15.548,122.645,13.133,0.0,169.232,0.0109999999999999,168.893,1.85782,0.0,1.877,-0.3509999999999999,-6.831,13.194,5.269,11.583,-8.97,50
2002-11-27 23:15:00,5.572,-15.571,122.923,13.098,0.0,169.564,0.0109999999999999,169.224,1.86146,0.0,1.87,-0.3689999999999999,-7.087,13.149,5.239,11.463,-8.519,50
2002-11-27 23:30:00,5.576,-15.555,122.972,13.078,0.0,169.722,0.0109999999999999,169.37,1.86307,0.0,1.868,-0.3589999999999999,-7.349999999999999,13.107,5.252,11.346,-8.737,50
2002-11-27 23:45:00,5.578,-15.555,123.005,13.021,0.0,169.756,0.0109999999999999,169.412,1.86353,0.0,1.882,-0.343,-7.622,13.035,4.969,11.243,-9.214,50
