measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-03 00:00:00,5.3523,-20.599,120.85,13.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039,22.258,11.537,10.364,11.586,0.0,50
1997-06-03 00:15:00,5.3694,-20.512,121.23,12.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859,22.096,10.328,9.599,11.255,0.0,50
1997-06-03 00:30:00,5.3841,-23.206,121.52,12.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706,21.95,9.5706,9.5647,9.7977,0.0,50
1997-06-03 00:45:00,5.3621,-24.415,121.03,12.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.462,21.671,9.5706,9.5414,9.5706,0.0,50
1997-06-03 01:00:00,5.3646,-21.532,121.11,12.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.986,21.279,10.331,10.167,10.467,0.0,50
1997-06-03 01:15:00,5.3824,-22.07,121.39,12.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.577,20.867,10.642,10.592,10.83,0.0,50
1997-06-03 01:30:00,5.3878,-22.961,121.45,12.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.351,20.563,11.564,11.559,11.586,0.0,50
1997-06-03 01:45:00,5.3947,-23.065,121.51,12.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.254,20.48,11.589,11.589,11.588,0.0,50
1997-06-03 02:00:00,5.4172,-19.944,121.59,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.281,20.497,11.59,11.59,11.59,0.0,50
1997-06-03 02:15:00,5.4444,-23.756,121.53,12.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.354,20.54,11.612,11.59,12.122,0.0,50
1997-06-03 02:30:00,5.4468,-16.504,121.58,12.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.402,20.569,12.154,11.676,12.552,0.0,50
1997-06-03 02:45:00,5.4574,-13.132,121.69,12.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.464,20.607,11.897,11.612,12.509,0.0,50
1997-06-03 03:00:00,5.4252,-26.139,121.57,12.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489,20.644,11.59,11.59,11.66,0.0,50
1997-06-03 03:15:00,5.3878,-23.483,121.34,12.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.475,20.643,11.59,11.59,11.59,0.0,50
1997-06-03 03:30:00,5.3787,-21.888,121.18,12.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,20.609,11.53,11.32,11.552,0.0,50
1997-06-03 03:45:00,5.3741,-27.582,121.03,12.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.406,20.596,11.331,10.658,11.359,0.0,50
1997-06-03 04:00:00,5.3678,-27.007,120.89,12.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.272,20.514,10.716,10.279,10.967,0.0,50
1997-06-03 04:15:00,5.3629,-23.635,120.75,11.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.215,20.44,9.5747,9.5747,9.6428,0.0,50
1997-06-03 04:30:00,5.3704,-25.078,120.71,11.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.191,20.362,9.0543,8.7561,8.9783,0.0,50
1997-06-03 04:45:00,5.5993,-83.096,120.28,11.229,0.0115,171.62,0.0304999999999999,172.75,5.26888,1.97363,9.2021,20.301,20.521,9.1128,8.7444,9.142,4.848,50
1997-06-03 05:00:00,5.8084,-95.281,120.19,11.597,0.123,239.19,0.131,239.17,31.33127,29.42037,59.932,21.737,22.443,9.5861,9.5747,9.5861,20.704,50
1997-06-03 05:15:00,5.8759,21.808,119.46,12.52,0.3934,211.11,0.4161,210.37,87.53496,83.05066999999998,169.99,23.582,24.919,9.9324,9.5747,9.8813,29.659,50
1997-06-03 05:30:00,5.956,85.575,119.52,13.097,0.5428,207.11,0.5586999999999999,206.31,115.2654,112.41931,227.72,25.189,26.911,10.823,9.7905,10.939,40.908,50
1997-06-03 05:45:00,6.2293,185.05,119.29,12.942,0.7945999999999999,212.31,0.8066999999999999,211.41,170.54445,168.70153,340.08,26.501,28.453,11.961,11.243,11.95,84.771,50
1997-06-03 06:00:00,7.0505,373.34,119.48,13.537,1.2362,226.92,1.2228,225.98,276.32834,280.5185,553.37,28.221,30.393,13.64,12.966,13.465,132.56,50
1997-06-03 06:15:00,8.7726,683.47,119.44,14.114,1.9326,231.7,1.896,230.65,437.3124,447.78342,884.09,29.954,32.298,15.724,15.342,15.286,185.48,50
1997-06-03 06:30:00,11.23,1077.8,119.37,14.696,2.8651,227.04,2.8251,225.82,637.96408,650.4923,1286.7,31.485,34.28,17.955,17.817,17.287,242.61,50
1997-06-03 06:45:00,13.941,1479.1,119.65,15.501,3.7404,233.93,3.6739,232.47,854.07153,874.9917699999999,1723.0,33.045,36.1,20.931,20.886,19.839,301.97,50
1997-06-03 07:00:00,16.872,1893.6,119.81,16.472,4.7298,230.14,4.6577,228.49,1064.23787,1088.51617,2150.7,34.781,37.668,24.727,24.85,23.655,360.71,50
1997-06-03 07:15:00,19.785,2276.0,119.59,17.359,5.6718,228.58,5.5785,226.68,1264.53438,1296.46004,2558.3999,36.544,39.243,27.293,27.637,26.821,415.55,50
1997-06-03 07:30:00,23.118,2694.8999,119.67,17.449,6.6576,229.08,6.5471,226.93,1485.7334,1525.12301,3007.3999,38.447,40.38,28.135,29.432,28.127,476.39,50
1997-06-03 07:45:00,25.949,3067.8999,120.32,17.055,7.568399999999999,228.86,7.4528,226.46,1687.76109,1732.10402,3416.5,40.056,41.801,28.948,29.432,29.017,532.57,50
1997-06-03 08:00:00,27.611,3282.1001,120.3,17.191,8.0344,231.53,7.8986,229.1,1809.56926,1860.20463,3668.8,41.586,43.505,29.089,30.022,29.135,562.96,50
1997-06-03 08:15:00,30.948,3716.0,120.29,17.747,9.2334,226.52,9.113600000000002,223.94,2040.89958,2091.54977,4130.2998,43.239,45.137,31.354,33.054,31.448,636.21,50
1997-06-03 08:30:00,26.316,3082.7,119.76,17.315,7.6553,230.17,7.532,227.87,1716.31684,1762.0204,3487.3999,44.141,46.394,31.702,33.221,32.319,537.61,50
1997-06-03 08:45:00,33.069,3986.0,119.78,17.323,9.8585,230.6,9.6985,227.94,2210.67609,2273.3701,4503.5,44.591,47.076,30.304,31.289,30.635,684.65,50
1997-06-03 09:00:00,36.256,4394.0,119.91,17.356,11.061,225.86,10.936,222.83,2436.86888,2498.23746,4944.7002,45.897,48.515,33.742,34.607,34.514,762.69,50
1997-06-03 09:15:00,35.677,4337.3999,119.9,17.654,11.079,223.61,10.921,220.68,2410.04628,2477.37519,4906.3999,47.335,49.87,38.518,38.968,38.729,770.69,50
1997-06-03 09:30:00,39.411,4844.7002,119.77,17.774,12.376,225.06,12.2,221.94,2707.668,2785.34256,5491.8999,48.13,50.838,39.352,39.946,39.308,865.61,50
1997-06-03 09:45:00,40.349,4987.3999,119.86,18.984,12.856,224.91,12.656,221.59,2804.44304,2891.44296,5695.0,49.08,51.806,42.282,43.834,42.464,913.04,50
1997-06-03 10:00:00,42.044,5247.7002,120.44,19.11,13.596,225.45,13.368,222.02,2967.96336,3065.2182,6032.3999,48.756,51.071,43.343,45.292,43.7,977.96,50
1997-06-03 10:15:00,30.567,3731.6001,119.78,18.756,9.6851,223.85,9.5342,221.17,2108.67901,2168.00964,4318.2002,48.909,52.392,43.712,44.788,43.546,709.13,50
1997-06-03 10:30:00,43.148,5411.5,120.18,19.426,14.019,225.7,13.788,222.26,3064.52088,3164.0883,6228.1001,49.027,51.946,40.801,42.454,41.887,1011.1,50
1997-06-03 10:45:00,30.525,3728.0,119.26,19.541,9.7024,223.08,9.519100000000002,220.49,2098.86636,2164.41139,4315.7002,49.453,51.485,44.275,46.584,44.977,718.62,50
1997-06-03 11:00:00,34.312,4243.8999,119.68,19.073,10.792,235.53,10.551,232.81,2456.37831,2541.83976,4996.7002,48.685,51.36,35.564,36.737,36.072,830.7999999999998,50
1997-06-03 11:15:00,35.326,4382.3999,119.78,19.444,11.339,223.99,11.161,221.13,2468.03193,2539.82261,5041.5,48.743,52.197,41.143,42.749,41.603,814.39,50
1997-06-03 11:30:00,40.884,5149.2002,120.1,20.223,13.365,227.2,13.079,223.91,2928.51889,3036.528,5962.8999,49.711,51.457,43.8,45.776,44.442,993.58,50
1997-06-03 11:45:00,41.531,5230.0,119.85,20.471,13.73,225.06,13.463,221.71,2984.88173,3090.0738,6078.6001,49.582,52.126,47.919,49.08,48.611,1031.8,50
1997-06-03 12:00:00,42.014,5304.2002,119.82,20.161,13.883,225.39,13.624,222.01,3024.66424,3129.08937,6152.7002,49.98,52.107,47.696,48.49,47.85,1027.1,50
1997-06-03 12:15:00,36.525,4594.1001,119.41,20.746,11.922,224.29,11.653,221.3,2578.8089,2673.98538,5261.7002,49.658,52.769,45.3,47.346,45.652,855.35,50
1997-06-03 12:30:00,41.309,5212.5,119.6,20.013,13.529,226.11,13.279,222.79,2958.42841,3059.04219,6020.7998,49.637,51.933,42.528,43.706,43.224,984.1,50
1997-06-03 12:45:00,37.682,4717.2998,119.2,21.895,12.347,224.74,12.008,221.64,2661.45312,2774.86478,5438.6001,50.394,52.849,47.852,50.757,48.729,906.05,50
1997-06-03 13:00:00,36.146,4514.6001,119.15,22.182,11.79,224.15,11.444,221.12,2530.49728,2642.7285,5171.6001,49.316,52.692,45.272,49.482,46.591,840.84,50
1997-06-03 13:15:00,28.631,3528.6001,118.91,21.247,9.2478,221.97,9.0083,219.55,1977.77227,2052.73417,4047.1001,49.994,51.778,45.329,48.377,46.277,665.45,50
1997-06-03 13:30:00,24.459,2989.2,119.08,20.372,7.4653,231.13,7.3135,229.12,1675.66912,1725.45479,3419.2,48.553,50.755,33.484,34.675,33.399,529.56,50
1997-06-03 13:45:00,25.224,3040.7,119.03,21.184,7.7343,227.28,7.5936,225.05,1708.93968,1757.8517,3493.7,48.439,50.851,35.767,37.17,36.507,554.12,50
1997-06-03 14:00:00,22.696,2739.7,119.01,21.074,6.8186,232.16,6.6371,230.19,1527.79405,1583.00618,3145.6001,47.781,50.091,33.187,34.753,33.591,495.66,50
1997-06-03 14:15:00,36.777,4575.3999,119.6,22.317,11.777,224.54,11.554,221.46,2558.74884,2644.40758,5204.5,48.502,51.016,39.687,41.604,40.682,834.9099999999999,50
1997-06-03 14:30:00,19.262,2286.1001,118.77,22.03,5.8493,232.99,5.5946,231.38,1294.47855,1362.82841,2639.2,48.641,50.976,40.556,43.135,40.879,447.52,50
