measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-15 00:00:00,0.0,-2.7996,0.0,-3.9518,-9e-05,13.925,0.00847,-0.0106,0.0,0.00636,0.0,0.4063999999999999,-9e-05,-3.206,18.389,-6.8924,-6.5198,-6.9938,,50
2022-11-15 00:01:00,0.0,-2.7319,0.0,-3.9733,-5e-05,13.925,0.0081799999999999,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.42897,-5e-05,-3.1609,18.384,-6.8144,-6.4336,-6.9152,,50
2022-11-15 00:02:00,0.0,-2.5964,0.0,-3.9769,1e-05,13.924,0.00776,0.0021199999999999,0.0,0.0,0.0,0.42897,1e-05,-3.0254,18.406,-6.7643,-6.4213,-6.9038,,50
2022-11-15 00:03:00,0.0,-2.7545,0.0,-3.9707,-7e-05,13.925,0.00847,-0.0084799999999999,0.0001399999999999,0.0,0.0,0.33866,-7e-05,-3.0932,18.49,-6.7246,-6.3599,-6.8019,,50
2022-11-15 00:04:00,0.0,-2.8222,0.0,-3.9704,-4e-05,13.925,0.00804,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.45155,-4e-05,-3.2738,18.628,-6.5962,-6.2598,-6.6981,,50
2022-11-15 00:05:00,0.0,-2.9803,0.0,-3.9595,-1e-05,13.925,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.5870199999999999,-1e-05,-3.5672,18.734,-6.4938,-6.1088,-6.5631,,50
2022-11-15 00:06:00,0.0,-2.9125,0.0,-3.8869,-5e-05,13.925,0.00847,-0.00636,0.0,0.0084799999999999,0.0,0.3838199999999999,-5e-05,-3.2963,18.811,-6.376,-6.0029,-6.4242,,50
2022-11-15 00:07:00,0.0,-2.7319,0.0,-3.7529,-4e-05,13.924,0.00847,-0.0042399999999999,0.0,-0.00636,0.0,0.4967099999999999,-4e-05,-3.2286,18.843,-6.2374,-5.8889,-6.3004,,50
2022-11-15 00:08:00,0.0,-2.9577,0.0,-3.7394,0.0,13.924,0.0081799999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.4063999999999999,0.0,-3.364,18.802,-6.1202,-5.7448,-6.2194,,50
2022-11-15 00:09:00,0.0,-2.9577,0.0,-3.7431,-5e-05,13.924,0.00776,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.54186,-5e-05,-3.4995,18.701,-6.0279,-5.645,-6.1375,,50
2022-11-15 00:10:00,0.0,-2.9125,0.0,-3.73,0.0,13.924,0.0079,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.4967099999999999,0.0,-3.4092,18.587,-5.9182,-5.5257,-6.0322,,50
2022-11-15 00:11:00,0.0,-2.89,0.0,-3.7025,-5e-05,13.923,0.00804,-0.00636,-0.0002799999999999,-0.0042399999999999,0.0,0.42897,-5e-05,-3.3189,18.484,-5.8247,-5.4519,-5.9609,,50
2022-11-15 00:12:00,0.0,-2.9125,0.0,-3.6702,5e-05,13.923,0.00804,0.00636,0.0,-0.0042399999999999,0.0,0.4063999999999999,5e-05,-3.3189,18.45,-5.7472,-5.3892,-5.899,,50
2022-11-15 00:13:00,0.0,-2.8674,0.0,-3.6763,-1e-05,13.922,0.0081799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4063999999999999,-1e-05,-3.2738,18.474,-5.6902,-5.3205,-5.8409,,50
2022-11-15 00:14:00,0.0,-2.9351,0.0,-3.6651,0.0,13.923,0.00776,0.0,0.0,-0.00636,0.0,0.47413,0.0,-3.4092,18.541,-5.6275,-5.2923,-5.8104,,50
2022-11-15 00:15:00,0.0,-3.048,0.0,-3.6524,0.0,13.922,0.0074799999999999,0.0,0.0,-0.00636,0.0,0.42897,0.0,-3.4769,18.604,-5.5652,-5.2638,-5.7753,,50
2022-11-15 00:16:00,0.0,-2.9803,0.0,-3.6405,-4e-05,13.923,0.0079,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.47413,-4e-05,-3.4544,18.639,-5.4466,-5.2061,-5.712,,50
2022-11-15 00:17:00,0.0,-2.9803,0.0,-3.6089,4e-05,13.922,0.00762,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.47413,4e-05,-3.4544,18.65,-5.3238,-5.1391,-5.6175,,50
2022-11-15 00:18:00,0.0,-2.8448,0.0,-3.517,-3e-05,13.922,0.0079,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4967099999999999,-3e-05,-3.3415,18.638,-5.2458,-5.0665,-5.5397,,50
2022-11-15 00:19:00,0.0,-3.0028,0.0,-3.3619,-2e-05,13.922,0.00804,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.45155,-2e-05,-3.4544,18.624,-5.1861,-5.0011,-5.4798,,50
2022-11-15 00:20:00,0.0,-2.8674,0.0,-3.1943,-3e-05,13.922,0.0079,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.5192799999999999,-4e-05,-3.3866,18.626,-5.1373,-4.9618,-5.4651,,50
2022-11-15 00:21:00,0.0,-2.8448,0.0,-3.1269,-2e-05,13.922,0.0081799999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4967099999999999,-2e-05,-3.3415,18.647,-5.086,-4.938,-5.4405,,50
2022-11-15 00:22:00,0.0,-2.9125,0.0,-3.1283,-1e-05,13.922,0.0081799999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.42897,-1e-05,-3.3415,18.714,-5.0914,-4.9564,-5.4315,,50
2022-11-15 00:23:00,0.0,-2.9351,0.0,-3.1401,0.0,13.922,0.00804,0.0,0.0001399999999999,-0.00636,0.0,0.42897,0.0,-3.364,18.793,-5.1153,-4.9655,-5.4235,,50
2022-11-15 00:24:00,0.0,-2.8448,0.0,-3.138,2e-05,13.922,0.00804,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.42897,2e-05,-3.2738,18.851,-5.1442,-4.976,-5.4393,,50
2022-11-15 00:25:00,0.0,-2.89,0.0,-3.1458,-3e-05,13.922,0.00804,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.4967099999999999,-3e-05,-3.3866,18.883,-5.1745,-4.9957,-5.4634,,50
2022-11-15 00:26:00,0.0,-2.8674,0.0,-3.1775,-6e-05,13.922,0.0079,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.4063999999999999,-6e-05,-3.2738,18.893,-5.1515,-4.9912,-5.4688,,50
2022-11-15 00:27:00,0.0,-2.9577,0.0,-3.2028,-1e-05,13.922,0.0079,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.47413,-1e-05,-3.4318,18.878,-5.0984,-4.9792,-5.4457,,50
2022-11-15 00:28:00,0.0,-2.89,0.0,-3.2132,-3e-05,13.922,0.00776,-0.0042399999999999,0.0,0.0,0.0,0.47413,-3e-05,-3.364,18.79,-5.1162,-4.9579,-5.4301,,50
2022-11-15 00:29:00,0.0,-2.9577,0.0,-3.221,-5e-05,13.922,0.0079,-0.00636,0.0,-0.0042399999999999,0.0,0.45155,-5e-05,-3.4092,18.692,-5.1165,-4.9604,-5.44,,50
2022-11-15 00:30:00,0.0,-2.8222,0.0,-3.2582,2e-05,13.922,0.00833,0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.47413,3e-05,-3.2963,18.61,-5.1445,-4.9813,-5.4538,,50
2022-11-15 00:31:00,0.0,-2.7927,0.0,-3.2824,0.0,13.92,0.00808,0.0019599999999999,0.0,-0.00587,0.0,0.5001799999999998,0.0,-3.2928,18.573,-5.1553,-4.9872,-5.4319,,50
2022-11-15 00:32:00,0.0,-3.0254,0.0,-3.2983,-3e-05,13.922,0.0071999999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.56444,-3e-05,-3.5898,18.599,-5.1491,-4.9707,-5.3999,,50
2022-11-15 00:33:00,0.0,-2.9577,0.0,-3.3245,2e-05,13.922,0.00804,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47413,2e-05,-3.4318,18.653,-5.1366,-4.952,-5.3725,,50
2022-11-15 00:34:00,0.0,-2.8448,0.0,-3.3505,5e-05,13.922,0.00833,0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.45155,5e-05,-3.2963,18.704,-5.1448,-4.9116,-5.3551,,50
2022-11-15 00:35:00,0.0,-2.8448,0.0,-3.3382,-3e-05,13.922,0.0079,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.47413,-3e-05,-3.3189,18.74,-5.1346,-4.8624,-5.3172,,50
2022-11-15 00:36:00,0.0,-2.9577,0.0,-3.351,4e-05,13.923,0.00762,0.0042399999999999,0.0,-0.00636,0.0,0.42897,4e-05,-3.3866,18.786,-5.1457,-4.8385,-5.3046,,50
2022-11-15 00:37:00,0.0,-2.9351,0.0,-3.3871,0.0,13.922,0.00776,0.0,0.0,-0.00636,0.0,0.4967099999999999,0.0,-3.4318,18.841,-5.1469,-4.7984,-5.2815,,50
