measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-01 00:00:00,0.0,0.40605,-0.3609299999999999,0.04512,0.0,-2.2194,13.852,21.662,0.00395,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.104,21.857,-99999.0,0.0,50
2014-02-01 00:01:00,0.0,0.29153,-0.87458,-0.5830499999999998,0.0,-2.2023,13.853,21.668,0.0037699999999999,0.0,0.0,-0.00587,0.0,0.0,0.0,0.0,-99999.0,22.098,21.898,-99999.0,0.0,50
2014-02-01 00:02:00,0.0,0.40605,-0.4737299999999999,-0.06768,0.0,-2.1933,13.852,21.675,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.162,21.991,-99999.0,0.0,50
2014-02-01 00:03:00,0.0,0.5413999999999999,-0.13535,0.40605,0.0,-2.1856,13.852,21.675,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.225,22.063,-99999.0,0.0,50
2014-02-01 00:04:00,0.0,0.3158199999999999,-0.99258,-0.67676,0.0,-2.192,13.854,21.675,0.00367,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.258,22.098,-99999.0,0.0,50
2014-02-01 00:05:00,0.0,0.58652,0.04512,0.6316399999999999,0.0,-2.2167,13.851,21.675,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.268,22.096,-99999.0,0.0,50
2014-02-01 00:06:00,0.0,0.2707,-0.92491,-0.6542,0.0,-2.2145,13.852,21.675,0.0040899999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.266,22.119,-99999.0,0.0,50
2014-02-01 00:07:00,0.0,0.29326,-0.8121,-0.51885,0.0,-2.2238,13.853,21.676,0.00381,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.252,22.128,-99999.0,0.0,50
2014-02-01 00:08:00,0.0,0.4737299999999999,-0.45117,0.02256,0.0,-2.2299,13.853,21.682,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.214,22.075,-99999.0,0.0,50
2014-02-01 00:09:00,0.0,0.5413999999999999,-0.04512,0.49629,0.0,-2.2318,13.852,21.687,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.193,22.017,-99999.0,0.0,50
2014-02-01 00:10:00,0.0,0.40605,-0.29326,0.11279,0.0,-2.2313,13.852,21.687,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.202,22.032,-99999.0,0.0,50
2014-02-01 00:11:00,0.0,0.4286099999999999,-0.60908,-0.1804699999999999,0.0,-2.2365,13.852,21.687,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.247,22.082,-99999.0,0.0,50
2014-02-01 00:12:00,0.0,0.51885,0.06768,0.58652,0.0,-2.2315,13.853,21.696,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.286,22.152,-99999.0,0.0,50
2014-02-01 00:13:00,0.0,0.45117,-0.29326,0.1579099999999999,0.0,-2.2281,13.852,21.7,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.275,22.163,-99999.0,0.0,50
2014-02-01 00:14:00,0.0,0.56396,0.22559,0.7895499999999999,0.0,-2.2494,13.852,21.7,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.235,22.136,-99999.0,0.0,50
2014-02-01 00:15:00,0.0,0.6542,-0.22559,0.4286099999999999,0.0,-2.2518,13.852,21.701,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.211,22.053,-99999.0,0.0,50
2014-02-01 00:16:00,0.0,0.40605,-0.56396,-0.1579099999999999,0.0,-2.2227,13.852,21.713,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.166,21.89,-99999.0,0.0,50
2014-02-01 00:17:00,0.0,0.40605,-0.13535,0.2707,0.0,-2.222,13.852,21.713,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.073,21.778,-99999.0,0.0,50
2014-02-01 00:18:00,0.0,0.40605,-0.4737299999999999,-0.06768,0.0,-2.2141,13.852,21.721,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.016,21.772,-99999.0,0.0,50
2014-02-01 00:19:00,0.0,0.4737299999999999,-0.09023,0.38349,0.0,-2.221,13.851,21.726,0.00381,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.047,21.866,-99999.0,0.0,50
2014-02-01 00:20:00,0.0,0.38349,-0.40605,-0.02256,0.0,-2.2241,13.852,21.726,0.00352,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.11,21.983,-99999.0,0.0,50
2014-02-01 00:21:00,0.0,0.4737299999999999,-0.13535,0.33838,0.0,-2.2115,13.852,21.726,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.146,22.042,-99999.0,0.0,50
2014-02-01 00:22:00,0.0,0.49629,-0.24815,0.24815,0.0,-2.1967,13.851,21.728,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.125,22.022,-99999.0,0.0,50
2014-02-01 00:23:00,0.0,0.4286099999999999,-0.3609299999999999,0.06768,0.0,-2.1938,13.85,21.739,0.00367,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.116,22.011,-99999.0,0.0,50
2014-02-01 00:24:00,0.0,0.4737299999999999,-0.1579099999999999,0.3158199999999999,0.0,-2.1941,13.85,21.739,0.00423,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.066,21.951,-99999.0,0.0,50
2014-02-01 00:25:00,0.0,0.38349,-0.56396,-0.1804699999999999,0.0,-2.179,13.85,21.739,0.00381,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.003,21.869,-99999.0,0.0,50
2014-02-01 00:26:00,0.0,0.45117,0.1579099999999999,0.60908,0.0,-2.1628,13.851,21.745,0.00381,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.003,21.845,-99999.0,0.0,50
2014-02-01 00:27:00,0.0,0.4286099999999999,-0.3158199999999999,0.11279,0.0,-2.1516,13.85,21.752,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.052,21.918,-99999.0,0.0,50
2014-02-01 00:28:00,0.0,0.4286099999999999,-0.2030299999999999,0.22559,0.0,-2.1546,13.85,21.752,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.12,22.004,-99999.0,0.0,50
2014-02-01 00:29:00,0.0,0.4285999999999999,-0.2707,0.1579,0.0,-2.1518,13.85,21.757,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.168,22.053,-99999.0,0.0,50
2014-02-01 00:30:00,0.0,0.4737299999999999,-0.2707,0.2030299999999999,0.0,-2.1573,13.85,21.765,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.157,22.03,-99999.0,0.0,50
2014-02-01 00:31:00,0.0,0.45117,-0.38349,0.06768,0.0,-2.1562,13.849,21.765,0.00381,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.116,21.991,-99999.0,0.0,50
2014-02-01 00:32:00,0.0,0.45117,-0.1804699999999999,0.2707,0.0,-2.1466,13.85,21.774,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.067,21.953,-99999.0,0.0,50
2014-02-01 00:33:00,0.0,0.40605,-0.3609299999999999,0.04512,0.0,-2.1185,13.85,21.778,0.00395,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.0,21.884,-99999.0,0.0,50
2014-02-01 00:34:00,0.0,0.4286099999999999,-0.33837,0.09024,0.0,-2.1031,13.85,21.78,0.00381,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.924,21.78,-99999.0,0.0,50
2014-02-01 00:35:00,0.0,0.4737199999999999,-0.22558,0.24815,0.0,-2.0876,13.85,21.788,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.87,21.711,-99999.0,0.0,50
2014-02-01 00:36:00,0.0,0.45117,-0.29326,0.1579099999999999,0.0,-2.0824,13.849,21.791,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.862,21.698,-99999.0,0.0,50
2014-02-01 00:37:00,0.0,0.4737199999999999,-0.20304,0.2706899999999999,0.0,-2.0795,13.85,21.795,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.885,21.734,-99999.0,0.0,50
2014-02-01 00:38:00,0.0,0.45116,-0.22559,0.22558,0.0,-2.0749,13.85,21.803,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.907,21.767,-99999.0,0.0,50
2014-02-01 00:39:00,0.0,0.4286099999999999,-0.38349,0.0451099999999999,0.0,-2.0849,13.849,21.803,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.882,21.746,-99999.0,0.0,50
2014-02-01 00:40:00,0.0,0.40605,-0.1804699999999999,0.22558,0.0,-2.0946,13.849,21.807,0.00381,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.879,21.751,-99999.0,0.0,50
2014-02-01 00:41:00,0.0,0.3834799999999999,-0.36092,0.02255,0.0,-2.0912,13.849,21.816,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.911,21.784,-99999.0,0.0,50
2014-02-01 00:42:00,0.0,0.49628,-0.20302,0.29326,0.0,-2.106,13.849,21.816,0.0040899999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.913,21.788,-99999.0,0.0,50
2014-02-01 00:43:00,0.0,0.47371,-0.3158199999999999,0.15789,0.0,-2.1113,13.848,21.817,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.909,21.766,-99999.0,0.0,50
2014-02-01 00:44:00,0.0,0.4737199999999999,-0.38349,0.09023,0.0,-2.105,13.849,21.829,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.949,21.817,-99999.0,0.0,50
2014-02-01 00:45:00,0.0,0.47371,-0.2707,0.20301,0.0,-2.1089,13.846,21.829,0.00367,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.989,21.884,-99999.0,0.0,50
2014-02-01 00:46:00,0.0,0.42859,-0.42858,2e-05,0.0,-2.0997,13.848,21.834,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.021,21.911,-99999.0,0.0,50
2014-02-01 00:47:00,0.0,0.45115,-0.2706799999999999,0.1804699999999999,0.0,-2.0963,13.848,21.842,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.047,21.917,-99999.0,0.0,50
2014-02-01 00:48:00,0.0,0.4511399999999999,-0.24814,0.20301,0.0,-2.1025,13.848,21.842,0.00381,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.04,21.896,-99999.0,0.0,50
2014-02-01 00:49:00,0.0,0.45115,-0.18046,0.2707,0.0,-2.1051,13.847,21.846,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.998,21.862,-99999.0,0.0,50
2014-02-01 00:50:00,0.0,0.47371,-0.29324,0.1804699999999999,0.0,-2.1064,13.846,21.855,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.938,21.794,-99999.0,0.0,50
2014-02-01 00:51:00,0.0,0.42859,-0.1579,0.2706899999999999,0.0,-2.1164,13.846,21.855,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.863,21.714,-99999.0,0.0,50
2014-02-01 00:52:00,0.0,0.42859,-0.29324,0.13536,0.0,-2.1232,13.848,21.857,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.832,21.668,-99999.0,0.0,50
