measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-20 00:00:00,5.4206,-21.745,121.46,3.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.081,0.15425,0.07058,0.15425,0.0,50
1995-11-20 00:15:00,5.4174,-24.449,121.38,2.7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.103,16.011,0.1466,-0.8269999999999998,0.1542,0.0,50
1995-11-20 00:30:00,5.4186,-20.597,121.43,2.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.075,15.981,0.1466,-1.1616,0.1542,0.0,50
1995-11-20 00:45:00,5.4169,-17.226,121.46,3.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.105,15.986,0.2203,0.0858,0.2497,0.0,50
1995-11-20 01:00:00,5.4141,-26.155,121.31,4.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.003,1.4428,1.2152,1.6079,0.0,50
1995-11-20 01:15:00,5.4125,-20.354,121.34,5.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.232,16.118,2.8895,3.0814,3.2253,0.0,50
1995-11-20 01:30:00,5.4158,-22.413,121.42,5.2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.207,15.84,3.3213,3.3898,3.479,0.0,50
1995-11-20 01:45:00,5.4173,-22.769,121.44,2.9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.993,15.517,2.0999,2.1141,2.1354,0.0,50
1995-11-20 02:00:00,5.4152,-17.165,121.4,3.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.971,15.557,1.3878,1.2115,1.4538,0.0,50
1995-11-20 02:15:00,5.4197,-22.478,121.47,3.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.053,15.686,1.4685,1.3657,1.4759,0.0,50
