measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-11-13 00:00:00,0.0,0.4746,-0.113,0.3615999999999999,0.0,2.9641,14.089,13.889,0.0109,0.105322,0.0,-0.0020999999999999,0.0,0.0011480098,0.0011480098,0.0,-99999.0,13.431,12.98,0.8690999999999999,-0.8236,50
2012-11-13 00:01:00,0.0,0.565,-0.113,0.452,0.0,2.9144,14.087,13.878,0.0112999999999999,0.105322,0.0,-0.0064,0.0,0.0011901386,0.0011901386,0.0,-99999.0,13.501,13.063,0.8386,-0.8571999999999999,50
2012-11-13 00:02:00,0.0,0.5423999999999999,-0.0225999999999999,0.5198,0.0,2.8689,14.089,13.878,0.0105,0.105322,0.0,-0.0020999999999999,0.0,0.001105881,0.001105881,0.0,-99999.0,13.552,13.134,0.7674999999999998,-0.9077,50
2012-11-13 00:03:00,0.0,0.5198,-0.1582,0.3615999999999999,0.0,2.8625,14.09,13.878,0.0106,0.105322,0.0,-0.0020999999999999,0.0,0.0011164132,0.0011164132,0.0,-99999.0,13.548,13.16,0.7293,-0.8909,50
2012-11-13 00:04:00,0.0,0.5423999999999999,-0.1807999999999999,0.3615999999999999,0.0,2.84,14.089,13.872,0.0103,0.105322,0.0,0.0,0.0,0.0010848165999999,0.0010848165999999,0.0,-99999.0,13.556,13.178,0.687,-0.8236,50
2012-11-13 00:05:00,0.0,0.5876,-0.0451999999999999,0.5423999999999999,0.0,2.792,14.09,13.867,0.0112,0.105322,0.0,-0.0020999999999999,0.0,0.0011796064,0.0011796064,0.0,-99999.0,13.564,13.214,0.6755999999999999,-0.7563999999999999,50
2012-11-13 00:06:00,0.0,0.4746,-0.1582,0.3164,0.0,2.7459,14.09,13.867,0.0103,0.105322,0.0,-0.0041999999999999,0.0,0.0010848165999999,0.0010848165999999,0.0,-99999.0,13.531,13.196,0.664,-0.8067999999999999,50
2012-11-13 00:07:00,0.0,0.5198,-0.1356,0.3841999999999999,0.0,2.7004,14.09,13.859,0.0106,0.105322,0.0,0.0020999999999999,0.0,0.0011164132,0.0011164132,0.0,-99999.0,13.474,13.18,0.6463999999999999,-0.7228,50
2012-11-13 00:08:00,0.0,0.4746,-0.113,0.3615999999999999,0.0,2.6436,14.089,13.856,0.0105,0.105322,0.0,0.0,0.0,0.001105881,0.001105881,0.0,-99999.0,13.493,13.194,0.6363999999999999,-0.6050999999999999,50
2012-11-13 00:09:00,0.0,0.4971999999999999,-0.1807999999999999,0.3164,0.0,2.5529,14.09,13.856,0.0105,0.105322,0.0,0.0020999999999999,0.0,0.001105881,0.001105881,0.0,-99999.0,13.562,13.237,0.5943,-0.6219,50
2012-11-13 00:10:00,0.0,0.4746,-0.1356,0.339,0.0,2.4576,14.09,13.848,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,0.0010742843999999,0.0,-99999.0,13.593,13.231,0.5396999999999998,-0.6050999999999999,50
2012-11-13 00:11:00,0.0,0.4971999999999999,-0.1582,0.339,0.0,2.329,14.089,13.845,0.0109,0.105322,0.0,-0.0041999999999999,0.0,0.0011480098,0.0011480098,0.0,-99999.0,13.551,13.195,0.4893,-0.6724,50
2012-11-13 00:12:00,0.0,0.5423999999999999,0.0,0.5423999999999999,0.0,2.2518,14.09,13.844,0.0106,0.105322,0.0,0.0,0.0,0.0011164132,0.0011164132,0.0,-99999.0,13.518,13.11,0.4254,-0.79,50
2012-11-13 00:13:00,0.0,0.5423999999999999,-0.0677999999999999,0.4746,0.0,2.186,14.09,13.836,0.0106,0.105322,0.0,-0.0020999999999999,0.0,0.0011164132,0.0011164132,0.0,-99999.0,13.492,13.023,0.3553,-0.8236,50
2012-11-13 00:14:00,0.0,0.4971999999999999,-0.0451999999999999,0.452,0.0,2.1056,14.09,13.833,0.0103,0.105322,0.0,0.0,0.0,0.0010848165999999,0.0010848165999999,0.0,-99999.0,13.459,12.983,0.268,-1.0086,50
