measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-01-01 00:00:00,0.0,-2.6633,0.0,9.2728,-6e-05,0.0,0.0074799999999999,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.4514,-6e-05,-3.1147,,18.331,18.11,12.908,-543.51,50
2020-01-01 00:01:00,0.0,-2.8438,0.0,9.1963,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-1e-05,-3.2727,,18.347,18.147,15.357,-634.62,50
2020-01-01 00:02:00,0.0,-2.6633,0.0,9.1013,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.3159799999999999,0.0,-2.9793,,18.356,18.157,11.413,-705.65,50
2020-01-01 00:03:00,0.0,-2.8664,0.0,8.995,0.0,0.0,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.54168,0.0,-3.408,,18.361,18.163,19.426,-245.73,50
2020-01-01 00:04:00,0.0,-2.7761,0.0,9.0418,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.3836899999999999,-3e-05,-3.1598,,18.384,18.182,14.857,-467.38,50
2020-01-01 00:05:00,0.0,-2.6859,0.0,9.0217,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40626,-1e-05,-3.0921,,18.404,18.204,13.726,-279.92,50
2020-01-01 00:06:00,0.0,-3.047,0.0,9.065,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.6319599999999999,0.0,-3.6789,,18.442,18.263,21.096,39.287,50
2020-01-01 00:07:00,0.0,-2.7761,0.0,8.930099999999998,0.0,0.0,0.0074799999999999,0.0,0.0,0.0021199999999999,0.0,0.33855,0.0,-3.1147,,18.497,18.336,13.041,-500.27,50
2020-01-01 00:08:00,0.0,-3.0244,0.0,9.002,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.0,-3.4532,,18.579,18.439,18.97,-402.18,50
2020-01-01 00:09:00,0.0,-2.7084,0.0,9.0841,3e-05,0.0,0.00734,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,3e-05,-3.1373,,18.64,18.513,13.914,-508.51,50
2020-01-01 00:10:00,0.0,-2.9793,0.0,9.2343,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47397,-1e-05,-3.4532,,18.667,18.501,18.932,-306.75,50
2020-01-01 00:11:00,0.0,-2.731,0.0,9.1714,-5e-05,0.0,0.0083199999999999,-0.00636,0.0,0.0042399999999999,0.0,0.33855,-5e-05,-3.0695,,18.663,18.447,12.224,-404.67,50
2020-01-01 00:12:00,0.0,-2.7987,0.0,9.1444,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.47397,-3e-05,-3.2727,,18.614,18.363,16.507,-429.03,50
2020-01-01 00:13:00,0.0,-2.7536,0.0,9.2987,-3e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,-3e-05,-3.1373,,18.605,18.335,13.743,-636.68,50
2020-01-01 00:14:00,0.0,-2.8213,0.0,9.3053,5e-05,0.0,0.00762,0.00636,0.0,0.0,0.0,0.4288299999999999,5e-05,-3.2501,,18.632,18.349,15.929,-358.44,50
2020-01-01 00:15:00,0.0,-2.7987,0.0,9.3051,-1e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47397,-1e-05,-3.2727,,18.679,18.395,16.273,-460.58,50
2020-01-01 00:16:00,0.0,-2.7761,0.0,9.3881,-4e-05,0.0,0.00734,-0.00636,0.0,0.0021199999999999,0.0,0.47397,-4e-05,-3.2501,,18.748,18.479,15.362,-277.99,50
2020-01-01 00:17:00,0.0,-2.7084,0.0,9.3907,-1e-05,0.0,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47397,-1e-05,-3.1824,,18.805,18.55,14.301,-199.59,50
2020-01-01 00:18:00,0.0,-2.6859,0.0,9.4382,-5e-05,0.0,0.00776,-0.00636,0.0,0.0,0.0,0.47397,-5e-05,-3.1598,,18.817,18.571,14.498,-495.4,50
2020-01-01 00:19:00,0.0,-2.7761,0.0,9.5815,-1e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4965399999999999,-1e-05,-3.2727,,18.78,18.507,16.428,-448.42,50
2020-01-01 00:20:00,0.0,-2.731,0.0,9.6473,0.0,0.0,0.00734,0.0,0.0,0.0042399999999999,0.0,0.4514,0.0,-3.1824,,18.711,18.402,15.0,-125.94,50
2020-01-01 00:21:00,0.0,-2.7084,0.0,9.6709,-3e-05,0.0,0.00776,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.47397,-3e-05,-3.1824,,18.651,18.325,16.038,-281.87,50
2020-01-01 00:22:00,0.0,-2.7987,0.0,9.6217,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4965399999999999,-3e-05,-3.2952,,18.621,18.305,15.902,-543.82,50
2020-01-01 00:23:00,0.0,-2.7761,0.0,9.4824,0.0,0.0,0.00776,0.0,0.0,-0.00636,0.0,0.4514,0.0,-3.2275,,18.631,18.359,15.739,-315.55,50
2020-01-01 00:24:00,0.0,-2.7761,0.0,9.4493,0.0,0.0,0.00776,0.0,0.0,-0.0021199999999999,0.0,0.47397,0.0,-3.2501,,18.701,18.451,15.588,-411.0,50
2020-01-01 00:25:00,0.0,-2.6633,0.0,9.4616,-5e-05,0.0,0.00762,-0.00636,0.0,0.0021199999999999,0.0,0.47397,-5e-05,-3.1373,,18.775,18.547,13.867,-337.91,50
2020-01-01 00:26:00,0.0,-2.731,0.0,9.6006,-1e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4965399999999999,-1e-05,-3.2275,,18.836,18.599,16.484,-521.29,50
2020-01-01 00:27:00,0.0,-2.7536,0.0,9.5591,-5e-05,0.0,0.00762,-0.00636,0.0,-0.0042399999999999,0.0,0.4514,-5e-05,-3.205,,18.84,18.589,15.869,-537.44,50
2020-01-01 00:28:00,0.0,-2.731,0.0,9.4598,2e-05,0.0,0.00762,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47397,2e-05,-3.205,,18.833,18.575,14.455,-453.98,50
2020-01-01 00:29:00,0.0,-2.7987,0.0008499999999999,9.38,-4e-05,0.0,0.0079,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4288299999999999,-4e-05,-3.2275,,18.847,18.555,14.666,-409.56,50
2020-01-01 00:30:00,0.0,-2.7987,0.0,9.345,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.47397,-2e-05,-3.2727,,18.834,18.528,15.481,-549.03,50
2020-01-01 00:31:00,0.0,-2.889,-0.0008499999999999,9.4208,-3e-05,0.0,0.0079,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-3e-05,-3.3178,,18.817,18.512,16.799,-379.93,50
2020-01-01 00:32:00,0.0,-2.6859,0.0,9.6254,0.0,0.0,0.0079,0.0,0.0,-0.00636,0.0,0.4514,0.0,-3.1373,,18.802,18.48,14.724,-548.57,50
2020-01-01 00:33:00,0.0,-2.8213,0.0,9.5367,0.0,0.0,0.00691,0.0,0.0,-0.0106,0.0,0.58682,0.0,-3.408,,18.82,18.487,19.842,-295.26,50
2020-01-01 00:34:00,0.0,-2.5956,0.0,9.3957,-4e-05,0.0,0.00804,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.40626,-4e-05,-3.0019,,18.819,18.486,11.272,-667.92,50
2020-01-01 00:35:00,0.0,-2.731,0.0,9.3724,2e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4288299999999999,2e-05,-3.1598,,18.78,18.49,16.888,-568.48,50
2020-01-01 00:36:00,0.0,-2.9793,0.0,9.3792,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0084799999999999,0.0,0.6093899999999999,0.0,-3.5886,,18.772,18.528,21.35,-50.274,50
2020-01-01 00:37:00,0.0,-2.8664,0.0,9.328,-3e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,0.00636,0.0,0.4965499999999999,-3e-05,-3.3629,,18.772,18.527,16.747,-39.893,50
2020-01-01 00:38:00,0.0,-2.6633,0.0,9.3532,5e-05,0.0,0.00762,0.00636,0.0,-0.0042399999999999,0.0,0.36113,5e-05,-3.0244,,18.742,18.478,14.384,-476.49,50
2020-01-01 00:39:00,0.0,-2.9115,0.0,9.4092,1e-05,0.0,0.00691,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5868299999999999,1e-05,-3.4983,,18.697,18.395,20.145,-162.89,50
2020-01-01 00:40:00,0.0,-2.7987,0.0,9.4748,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.0106,0.0,0.5642599999999999,3e-05,-3.3629,,18.63,18.29,19.063,-277.13,50
2020-01-01 00:41:00,0.0,-2.8664,0.0,9.5514,-5e-05,0.0,0.00804,-0.00636,0.0,0.0106,0.0,0.42884,-5e-05,-3.2952,,18.602,18.259,15.815,-361.35,50
2020-01-01 00:42:00,0.0,-2.9567,0.0,9.7633,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.56425,0.0,-3.5209,,18.627,18.287,19.114,-304.11,50
2020-01-01 00:43:00,0.0,-2.5956,0.0,9.6376,-0.0001299999999999,0.0,0.00846,-0.01484,0.0,0.0084799999999999,0.0,0.49656,-0.0001299999999999,-3.0922,,18.669,18.302,11.93,-366.77,50
2020-01-01 00:44:00,0.0,-2.5505,0.0,9.5791,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.42885,-2e-05,-2.9793,,18.689,18.353,10.01,-607.86,50
2020-01-01 00:45:00,0.0,-2.8213,0.0,9.615900000000002,0.0,0.0,0.00734,0.0,0.0,-0.01272,0.0,0.60941,0.0,-3.4306,,18.636,18.396,19.409,-288.34,50
2020-01-01 00:46:00,0.0,-2.9342,0.0,9.4112,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0106,0.0,0.56427,-1e-05,-3.4984,,18.554,18.375,19.713,70.835,50
2020-01-01 00:47:00,0.0,-2.7085,0.0,9.3457,-4e-05,0.0,0.00804,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.42885,-4e-05,-3.1374,,18.497,18.335,13.95,-225.28,50
2020-01-01 00:48:00,0.0,-2.7086,0.0,9.4777,-3e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.49656,-3e-05,-3.2051,,18.441,18.256,15.843,-406.16,50
2020-01-01 00:49:00,0.0,-2.8215,0.0,9.3723,-4e-05,0.0,0.00776,-0.0042399999999999,0.0,0.00636,0.0,0.47399,-4e-05,-3.2954,,18.396,18.155,16.592,-275.08,50
2020-01-01 00:50:00,0.0,-2.686,0.0,9.2175,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.00636,0.0,0.4739999999999999,-2e-05,-3.16,,18.385,18.135,14.815,-462.52,50
2020-01-01 00:51:00,0.0,-2.8439,0.0,9.2251,-3e-05,0.0,0.0079,-0.0042399999999999,0.0,0.01272,0.0,0.38372,-3e-05,-3.2277,,18.4,18.18,13.63,-360.19,50
2020-01-01 00:52:00,0.0,-2.5958,0.0,9.4045,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.38372,-2e-05,-2.9795,,18.397,18.235,10.989,-553.33,50
