measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-08 00:10:00,0.0,-2.6629,0.0,0.5230799999999999,-2e-05,13.881,0.0081799999999999,-0.0021199999999999,0.0,-0.0169599999999999,0.0,0.6093,-2e-05,-3.2722,20.314,-3.9631,-3.9536,-4.4584,-387.36,50
2022-04-08 00:11:00,0.0,-2.9788,0.0,0.75504,-5e-05,13.88,0.00846,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.56418,-5e-05,-3.543,20.152,-3.9092,-3.8958,-4.4355,-133.21,50
2022-04-08 00:12:00,0.0,-2.7305,0.0,0.79344,0.0,13.881,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.7898699999999999,0.0,-3.5203,20.055,-3.9566,-3.8706,-4.4537,-236.73,50
2022-04-08 00:13:00,0.0,-2.663,0.0,0.7082399999999999,-2e-05,13.88,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.58674,-2e-05,-3.2497,20.035,-4.0392,-3.9767,-4.5203,61.56,50
2022-04-08 00:14:00,0.0,-2.6629,0.0,0.62143,-9e-05,13.881,0.00846,-0.0106,-0.00042,0.0,0.0,0.6093,-9e-05,-3.2722,20.079,-4.1092,-4.0332,-4.5854,-778.6799999999998,50
2022-04-08 00:15:00,0.0,-2.55,0.0,0.53436,2e-05,13.88,0.0081799999999999,0.0021199999999999,0.0,-0.0106,0.0,0.54161,2e-05,-3.0916,20.135,-4.1613,-4.0597,-4.5859,-491.71,50
2022-04-08 00:16:00,0.0,-2.7983,0.0,0.45445,0.0,13.881,0.0074799999999999,0.0,-0.0001399999999999,-0.0106,0.0,0.74472,0.0,-3.543,20.197,-4.1637,-4.0462,-4.5125,-40.168,50
2022-04-08 00:17:00,0.0,-2.5952,0.0,0.41541,0.0,13.88,0.00804,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.67702,0.0,-3.2722,20.268,-4.179,-4.012,-4.5104,-363.41,50
2022-04-08 00:18:00,0.0,-2.6629,0.0,0.34316,2e-05,13.88,0.0074799999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6770399999999999,2e-05,-3.3399,20.338,-4.1908,-4.0846,-4.527,-434.85,50
2022-04-08 00:19:00,0.0,-2.4824,0.0,0.27661,-4e-05,13.881,0.0083199999999999,-0.0042399999999999,0.0001399999999999,0.00636,0.0,0.4964799999999999,-4e-05,-2.9789,20.421,-4.2419,-4.0613,-4.5234,-458.51,50
2022-04-08 00:20:00,0.0,-2.5953,0.0,0.2226499999999999,0.0,13.881,0.0081799999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.56418,0.0,-3.1595,20.489,-4.2772,-4.0068,-4.5347,-443.37,50
2022-04-08 00:21:00,0.0,-2.4598,0.0,0.1811899999999999,-7e-05,13.881,0.00846,-0.0084799999999999,0.0001399999999999,0.00636,0.0,0.51905,-8e-05,-2.9789,20.539,-4.2666,-3.9631,-4.5123,-761.72,50
2022-04-08 00:22:00,0.0,-2.5501,0.0,0.1580199999999999,4e-05,13.881,0.00846,0.0042399999999999,0.0002799999999999,0.0106,0.0,0.4287699999999999,4e-05,-2.9789,20.578,-4.2942,-3.9492,-4.5122,-936.53,50
2022-04-08 00:23:00,0.0,-2.505,0.0,0.09407,-0.0001299999999999,13.881,0.00846,-0.01484,-0.0001399999999999,0.0042399999999999,0.0,0.5416199999999999,-0.0001299999999999,-3.0466,20.542,-4.3158,-3.9825,-4.5192,-567.22,50
2022-04-08 00:24:00,0.0,-2.5051,0.0,0.0454099999999999,-9e-05,13.882,0.00846,-0.0106,-0.0001399999999999,0.0106,0.0,0.5416199999999999,-9e-05,-3.0467,20.434,-4.327,-3.9966,-4.5448,-552.46,50
2022-04-08 00:25:00,0.0,-2.5502,0.0,0.06467,0.0,13.882,0.00846,0.0,0.0,0.0042399999999999,0.0,0.42879,0.0,-2.9789,20.34,-4.3243,-3.9165,-4.5132,-758.2799999999999,50
2022-04-08 00:26:00,0.0,-2.505,0.0,0.10631,-0.0001299999999999,13.882,0.00846,-0.01484,-0.0002799999999999,0.00636,0.0,0.5416199999999999,-0.00012,-3.0467,20.264,-4.2877,-3.8496,-4.4521,-559.89,50
2022-04-08 00:27:00,0.0,-2.5728,0.0,0.1504099999999999,0.0,13.882,0.0081799999999999,0.0,0.0,-0.01272,0.0,0.67702,0.0,-3.2498,20.242,-4.2518,-3.7803,-4.4198,-520.09,50
2022-04-08 00:28:00,0.0,-2.5953,0.0,0.1482499999999999,4e-05,13.883,0.0083199999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.47392,4e-05,-3.0693,20.255,-4.2437,-3.7489,-4.4278,-328.81,50
2022-04-08 00:29:00,0.0,-2.6405,0.0,0.0937299999999999,-0.00011,13.883,0.00846,-0.01272,-0.0005599999999999,0.0084799999999999,0.0,0.54163,-0.0001,-3.1821,20.282,-4.2517,-3.7511,-4.433,-794.09,50
2022-04-08 00:30:00,0.0,-2.821,0.0,0.03658,-2e-05,13.883,0.00846,-0.0021199999999999,-0.0005599999999999,0.0084799999999999,0.0,0.54163,-2e-05,-3.3626,20.313,-4.2668,-3.7374,-4.4134,-590.44,50
2022-04-08 00:31:00,0.0,-2.6631,0.0,0.063,-5e-05,13.883,0.00846,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.51907,-6e-05,-3.1821,20.341,-4.2779,-3.7063,-4.3209,-562.49,50
2022-04-08 00:32:00,0.0,-2.6179,0.0,0.10611,4e-05,13.883,0.00846,0.0042399999999999,0.0002799999999999,-0.0021199999999999,0.0,0.3836499999999999,3e-05,-3.0015,20.337,-4.1717,-3.6935,-4.2642,-419.37,50
2022-04-08 00:33:00,0.0,-2.8887,0.0,0.1358,0.0,13.883,0.0081799999999999,0.0,-0.0001399999999999,0.0,0.0,0.65446,0.0,-3.5432,20.349,-4.0833,-3.6577,-4.2284,-229.87,50
2022-04-08 00:34:00,0.0,-2.7307,0.0,0.09604,2e-05,13.883,0.00846,0.0021199999999999,0.0,-0.0106,0.0,0.6093399999999999,2e-05,-3.34,20.402,-4.0881,-3.6686,-4.1778,-317.1,50
2022-04-08 00:35:00,0.0,-2.6179,-0.0008499999999999,0.0849599999999999,4e-05,13.883,0.0083199999999999,0.0042399999999999,0.0,-0.0106,0.0,0.54164,4e-05,-3.1595,20.47,-4.0942,-3.7273,-4.1803,-425.34,50
2022-04-08 00:36:00,0.0,-2.7533,0.0,0.14016,0.0,13.883,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.54163,0.0,-3.2949,20.529,-4.1021,-3.6563,-4.1245,-160.1,50
2022-04-08 00:37:00,0.0,-2.7759,0.0,0.14945,-1e-05,13.883,0.0081799999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.7447399999999998,-1e-05,-3.5206,20.554,-4.1384,-3.6612,-4.109,-168.75,50
2022-04-08 00:38:00,0.0,-2.7082,0.0,0.1342299999999999,-1e-05,13.883,0.00719,-0.0021199999999999,0.0,-0.01272,0.0,0.7898899999999999,-1e-05,-3.4981,20.546,-4.1189,-3.6247,-4.1224,-98.328,50
2022-04-08 00:39:00,0.0,-2.5051,0.0,0.14765,7e-05,13.883,0.00804,0.0084799999999999,0.0001399999999999,-0.00636,0.0,0.54164,7e-05,-3.0467,20.517,-4.1491,-3.618,-4.1265,-370.92,50
2022-04-08 00:40:00,0.0,-2.5503,0.0,0.1262399999999999,4e-05,13.883,0.0081799999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.51907,4e-05,-3.0693,20.509,-4.1695,-3.6112,-4.0861,-498.78,50
2022-04-08 00:41:00,0.0,-2.5954,0.0,0.10144,-5e-05,13.883,0.0083199999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.4965,-5e-05,-3.0919,20.522,-4.179,-3.5564,-4.0557,-653.88,50
2022-04-08 00:42:00,0.0,-2.663,0.0,0.11107,0.0,13.883,0.0079,0.0,-0.0001399999999999,-0.01484,0.0,0.7898899999999999,0.0,-3.4529,20.53,-4.2038,-3.5146,-4.0536,-62.555,50
2022-04-08 00:43:00,0.0,-2.7308,0.0,0.11527,0.0,13.883,0.0079,0.0,-0.0002799999999999,-0.01272,0.0,0.81244,0.0,-3.5432,20.543,-4.1737,-3.4816,-4.039,-374.42,50
2022-04-08 00:44:00,0.0,-2.6856,0.0,0.23038,4e-05,13.883,0.00776,0.0042399999999999,0.0,-0.01484,0.0,0.65448,4e-05,-3.3401,20.514,-4.1155,-3.4054,-3.9423,-214.52,50
2022-04-08 00:45:00,0.0,-2.7308,0.0,0.32035,2e-05,13.883,0.0079,0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.60935,2e-05,-3.3401,20.409,-4.1208,-3.4088,-3.9241,-236.38,50
2022-04-08 00:46:00,0.0,-2.618,0.0,0.3267599999999999,5e-05,13.883,0.0081799999999999,0.00636,0.0,-0.0084799999999999,0.0,0.54164,5e-05,-3.1597,20.298,-4.0675,-3.3787,-3.8962,-330.34,50
2022-04-08 00:47:00,0.0,-2.5728,0.0,0.31051,7e-05,13.884,0.0081799999999999,0.0084799999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4288,7e-05,-3.0016,20.24,-4.0075,-3.3702,-3.8669,-561.15,50
2022-04-08 00:48:00,0.0,-2.5051,0.0,0.3285899999999999,0.0,13.884,0.00846,0.0,0.0,0.0042399999999999,0.0,0.54166,0.0,-3.0468,20.254,-4.0215,-3.2999,-3.8657,-771.4299999999998,50
2022-04-08 00:49:00,0.0,-2.5729,0.0,0.32761,2e-05,13.885,0.0079,0.0021199999999999,0.0,-0.01272,0.0,0.63194,2e-05,-3.2048,20.308,-4.0092,-3.321,-3.8948,-358.19,50
2022-04-08 00:50:00,0.0,-2.6181,0.0,0.32017,0.0,13.886,0.00776,0.0,0.0,-0.00636,0.0,0.76732,0.0,-3.3854,20.384,-3.9944,-3.3299,-3.8702,22.679,50
2022-04-08 00:51:00,0.0,-2.6179,0.0,0.2760199999999999,-7e-05,13.885,0.00804,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.5416699999999999,-7e-05,-3.1596,20.433,-3.9884,-3.3643,-3.9093,-660.69,50
2022-04-08 00:52:00,0.0,-2.7534,0.0,0.2554199999999999,-2e-05,13.885,0.00776,-0.0021199999999999,0.0,-0.01272,0.0,0.7222,-2e-05,-3.4756,20.467,-4.0263,-3.3424,-3.8977,-251.99,50
2022-04-08 00:53:00,0.0,-2.8889,0.0,0.28764,-5e-05,13.886,0.0079,-0.00636,0.0,-0.0021199999999999,0.0,0.6093699999999999,-5e-05,-3.4982,20.493,-4.0078,-3.324,-3.8955,-7.442199999999999,50
2022-04-08 00:54:00,0.0,-2.7309,0.0,0.2933,2e-05,13.886,0.00804,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.69966,2e-05,-3.4305,20.496,-3.9926,-3.2531,-3.8478,-195.09,50
2022-04-08 00:55:00,0.0,-2.6406,0.0,0.29352,-5e-05,13.886,0.00846,-0.00636,0.0001399999999999,0.0042399999999999,0.0,0.6093699999999999,-4e-05,-3.25,20.494,-3.9196,-3.2103,-3.865,-447.02,50
2022-04-08 00:56:00,0.0,-2.5729,0.0,0.2939399999999999,0.0,13.886,0.0081799999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5191,0.0,-3.092,20.481,-3.8523,-3.1867,-3.7853,-451.38,50
2022-04-08 00:57:00,0.0,-2.6633,0.0,0.31433,-5e-05,13.886,0.00804,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.6093699999999999,-6e-05,-3.2727,20.47,-3.8802,-3.1765,-3.7707,-352.67,50
2022-04-08 00:58:00,0.0,-2.5278,0.0,0.2933,-7e-05,13.885,0.00804,-0.0084799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.49653,-8e-05,-3.0244,20.479,-3.864,-3.1672,-3.7424,-529.48,50
2022-04-08 00:59:00,0.0,-2.6632,0.0,0.30136,-2e-05,13.886,0.00776,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5416499999999999,-2e-05,-3.2049,20.469,-3.8846,-3.1566,-3.7051,-345.81,50
2022-04-08 01:00:00,0.0,-2.6181,0.0,0.30479,-5e-05,13.886,0.0083199999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.60938,-5e-05,-3.2274,20.502,-3.864,-3.0935,-3.6662,-331.11,50
2022-04-08 01:01:00,0.0,-2.6406,0.0,0.3320799999999999,-2e-05,13.886,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4739599999999999,-2e-05,-3.1146,20.56,-3.8,-3.0826,-3.5968,-593.06,50
2022-04-08 01:02:00,0.0,-2.5955,0.0,0.34327,0.0,13.886,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.5416699999999999,0.0,-3.1372,20.627,-3.8172,-3.0982,-3.6749,-353.68,50
2022-04-08 01:03:00,0.0,-2.5956,0.0,0.3969599999999999,0.0,13.887,0.0083199999999999,0.0,-0.00042,-0.00636,0.0,0.69967,-1e-05,-3.2952,20.654,-3.7975,-3.0678,-3.6638,-389.87,50
2022-04-08 01:04:00,0.0,-2.6633,0.0,0.38704,-2e-05,13.886,0.0079,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.45139,-2e-05,-3.1147,20.593,-3.7694,-3.0614,-3.6699,-588.8,50
2022-04-08 01:05:00,0.0,-2.7084,0.0,0.41313,-2e-05,13.886,0.0081799999999999,-0.0021199999999999,-0.00071,-0.00636,0.0,0.56425,-2e-05,-3.2727,20.49,-3.7092,-2.9996,-3.6079,-468.2,50
2022-04-08 01:06:00,0.0,-2.6406,0.0,0.4788399999999999,2e-05,13.886,0.0079,0.0021199999999999,0.0,-0.00636,0.0,0.5642399999999999,2e-05,-3.2049,20.386,-3.6621,-3.011,-3.6231,-465.38,50
2022-04-08 01:07:00,0.0,-2.6633,0.0,0.4485,4e-05,13.887,0.00762,0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.4514,4e-05,-3.1147,20.308,-3.7449,-3.0413,-3.6841,-381.8,50
2022-04-08 01:08:00,0.0,-2.6407,0.0,0.40155,-4e-05,13.887,0.0083199999999999,-0.0042399999999999,-0.0005599999999999,0.0021199999999999,0.0,0.54168,-4e-05,-3.1824,20.279,-3.7845,-3.127,-3.7424,-558.08,50
2022-04-08 01:09:00,0.0,-2.6407,0.0,0.32773,4e-05,13.887,0.00804,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56425,3e-05,-3.205,20.287,-3.8471,-3.2228,-3.8034,-415.04,50
2022-04-08 01:10:00,0.0,-2.6633,0.0,0.28344,0.0,13.887,0.00804,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.6093899999999999,0.0,-3.2727,20.324,-3.8986,-3.3312,-3.916,-136.36,50
2022-04-08 01:11:00,0.0,-2.573,0.0,0.22461,-0.00011,13.888,0.0079,-0.01272,-0.0002799999999999,0.0021199999999999,0.0,0.49653,-0.00011,-3.0695,20.371,-3.9666,-3.4102,-3.9852,-520.38,50
2022-04-08 01:12:00,0.0,-2.5279,0.0,0.18567,0.0,13.887,0.00804,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.58682,0.0,-3.1147,20.412,-3.9635,-3.4345,-3.9795,-351.3,50
2022-04-08 01:13:00,0.0,-2.5279,0.0,0.27753,-7e-05,13.888,0.00846,-0.0084799999999999,0.0,0.01272,0.0,0.5191099999999998,-6e-05,-3.047,20.443,-3.877,-3.3472,-3.8827,-748.01,50
2022-04-08 01:14:00,0.0,-2.7084,0.0,0.3900699999999999,-4e-05,13.889,0.00846,-0.0042399999999999,-0.00042,0.00636,0.0,0.54168,-4e-05,-3.2501,20.421,-3.8186,-3.2659,-3.8666,-740.09,50
2022-04-08 01:15:00,0.0,-2.6181,0.0,0.43113,2e-05,13.889,0.00804,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.56425,2e-05,-3.1824,20.337,-3.8555,-3.302,-3.8884,-410.98,50
2022-04-08 01:16:00,0.0,-2.5504,0.0,0.47009,-0.0001299999999999,13.888,0.00846,-0.01484,0.0,0.01484,0.0,0.4965399999999999,-0.00012,-3.047,20.265,-3.7571,-3.224,-3.8024,-582.41,50
2022-04-08 01:17:00,0.0,-2.5279,0.0,0.51973,-0.0001399999999999,13.889,0.00846,-0.0169599999999999,-0.0009899999999999,0.01272,0.0,0.54168,-0.00016,-3.0695,20.231,-3.7281,-3.1804,-3.7862,-406.42,50
2022-04-08 01:18:00,0.0,-2.6407,0.0,0.60189,-5e-05,13.89,0.00846,-0.00636,-0.0005599999999999,0.01908,0.0,0.5191099999999998,-6e-05,-3.1598,20.247,-3.6052,-3.0894,-3.7405,-653.85,50
2022-04-08 01:19:00,0.0,-2.5279,0.0,0.6370099999999999,-0.00011,13.888,0.00846,-0.01272,-0.0001399999999999,0.0021199999999999,0.0,0.54168,-0.00011,-3.0695,20.283,-3.6037,-3.0981,-3.7194,-571.98,50
2022-04-08 01:20:00,0.0,-2.5053,0.0,0.71028,-0.0001399999999999,13.889,0.00846,-0.0169599999999999,-0.00071,0.0106,0.0,0.54168,-0.0001499999999999,-3.047,20.329,-3.5767,-3.0201,-3.6663,-723.2799999999999,50
2022-04-08 01:21:00,0.0,-2.7084,0.0,0.8442699999999999,-7e-05,13.889,0.00846,-0.0084799999999999,-0.0008499999999999,0.01272,0.0,0.5191099999999998,-9e-05,-3.2275,20.376,-3.4791,-2.8778,-3.5386,-405.45,50
2022-04-08 01:22:00,0.0,-2.8213,0.0,0.96146,-2e-05,13.889,0.0081799999999999,-0.0021199999999999,-0.0005599999999999,0.0084799999999999,0.0,0.54168,-3e-05,-3.3629,20.412,-3.4103,-2.7863,-3.4485,-501.85,50
2022-04-08 01:23:00,0.0,-2.5956,0.0,0.95939,0.0,13.888,0.00846,0.0,0.0001399999999999,0.0042399999999999,0.0,0.4514,0.0,-3.047,20.424,-3.4396,-2.8348,-3.4892,-546.09,50
2022-04-08 01:24:00,0.0,-2.5956,0.0,0.89659,-2e-05,13.889,0.0079,-0.0021199999999999,0.0,-0.00636,0.0,0.5191099999999998,-2e-05,-3.1147,20.446,-3.5074,-2.8828,-3.5509,-657.73,50
2022-04-08 01:25:00,0.0,-2.4827,0.0,0.8382199999999999,9e-05,13.889,0.00804,0.0106,0.0,-0.0084799999999999,0.0,0.6093899999999999,9e-05,-3.0921,20.439,-3.5292,-2.9436,-3.6401,-442.96,50
2022-04-08 01:26:00,0.0,-2.5279,0.0,0.76087,-7e-05,13.889,0.0083199999999999,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5191099999999998,-8e-05,-3.047,20.349,-3.5992,-3.0335,-3.6878,-488.39,50
2022-04-08 01:27:00,0.0,-2.5504,0.0,0.6795799999999999,5e-05,13.889,0.0083199999999999,0.00636,0.0,-0.00636,0.0,0.4965399999999999,5e-05,-3.047,20.239,-3.6698,-3.1198,-3.7655,-624.78,50
2022-04-08 01:28:00,0.0,-2.7084,0.0,0.6400099999999999,2e-05,13.889,0.0079,0.0021199999999999,0.0,-0.0106,0.0,0.65453,2e-05,-3.3629,20.174,-3.6253,-3.0492,-3.7105,-153.31,50
2022-04-08 01:29:00,0.0,-2.6859,0.0,0.62012,-1e-05,13.889,0.00734,-0.0021199999999999,0.0,-0.0106,0.0,0.7448099999999999,-1e-05,-3.4306,20.182,-3.7037,-3.1377,-3.8106,-130.08,50
2022-04-08 01:30:00,0.0,-2.6633,0.0,0.57145,4e-05,13.889,0.00804,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.4288299999999999,4e-05,-3.0921,20.241,-3.6978,-3.1407,-3.7951,-366.25,50
2022-04-08 01:31:00,0.0,-2.7761,0.0,0.5533299999999999,-2e-05,13.889,0.0081799999999999,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.6093899999999999,-3e-05,-3.3855,20.337,-3.6998,-3.129,-3.8261,-231.35,50
2022-04-08 01:32:00,0.0,-2.7987,0.0,0.58027,-4e-05,13.89,0.0083199999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6093899999999999,-4e-05,-3.408,20.402,-3.6629,-3.0965,-3.7361,-344.75,50
2022-04-08 01:33:00,0.0,-2.6633,0.0,0.55593,-2e-05,13.889,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.54168,-2e-05,-3.205,20.446,-3.71,-3.0883,-3.7716,-441.44,50
2022-04-08 01:34:00,0.0,-2.6633,0.0,0.55947,0.0,13.889,0.0074799999999999,0.0,0.0,-0.01272,0.0,0.6319599999999999,0.0,-3.2952,20.47,-3.7129,-3.1144,-3.7783,-201.79,50
2022-04-08 01:35:00,0.0,-2.573,0.0,0.57286,0.0,13.89,0.00762,0.0,0.0,-0.0021199999999999,0.0,0.5191099999999998,0.0,-3.0921,20.467,-3.6923,-3.0905,-3.7517,-542.06,50
2022-04-08 01:36:00,0.0,-2.6859,0.0,0.56886,0.0,13.891,0.00776,0.0,0.0,-0.0106,0.0,0.58682,0.0,-3.2727,20.396,-3.7249,-3.1537,-3.7742,-287.17,50
2022-04-08 01:37:00,0.0,-2.5504,0.0,0.5248899999999999,-5e-05,13.89,0.0083199999999999,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.4288299999999999,-6e-05,-2.9793,20.295,-3.7463,-3.2117,-3.8378,-257.95,50
2022-04-08 01:38:00,0.0,-2.6407,0.0,0.48386,-5e-05,13.89,0.0081799999999999,-0.00636,-0.0001399999999999,0.00636,0.0,0.47397,-5e-05,-3.1147,20.195,-3.8248,-3.2661,-3.89,-502.53,50
2022-04-08 01:39:00,0.0,-2.6181,0.0,0.4403599999999999,0.0,13.891,0.00804,0.0,-0.0002799999999999,-0.0106,0.0,0.56425,0.0,-3.1824,20.143,-3.8723,-3.3479,-3.9445,-143.99,50
2022-04-08 01:40:00,0.0,-2.6407,0.0,0.41669,3e-05,13.891,0.00734,0.0042399999999999,0.0001399999999999,-0.0084799999999999,0.0,0.58682,4e-05,-3.2275,20.145,-3.8219,-3.3596,-3.939,-41.491,50
2022-04-08 01:41:00,0.0,-2.5956,0.0,0.4545199999999999,-7e-05,13.891,0.0081799999999999,-0.0084799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.6093899999999999,-8e-05,-3.205,20.204,-3.7961,-3.2731,-3.9031,-405.76,50
2022-04-08 01:42:00,0.0,-2.7761,0.0,0.5017,-1e-05,13.891,0.00776,-0.0021199999999999,0.0,-0.00636,0.0,0.72225,-1e-05,-3.4983,20.307,-3.7267,-3.2302,-3.8554,-100.03,50
2022-04-08 01:43:00,0.0,-2.573,0.0,0.49762,3e-05,13.891,0.0081799999999999,0.0042399999999999,0.0001399999999999,-0.0106,0.0,0.4288299999999999,3e-05,-3.0018,20.414,-3.7597,-3.2313,-3.8848,-312.22,50
2022-04-08 01:44:00,0.0,-2.6859,0.0,0.53575,0.0,13.891,0.00846,0.0,0.0,0.0042399999999999,0.0,0.4965399999999999,0.0,-3.1824,20.502,-3.7234,-3.1772,-3.8457,-457.92,50
2022-04-08 01:45:00,0.0,-2.6181,0.0,0.58289,-2e-05,13.891,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5191099999999998,-2e-05,-3.1373,20.546,-3.6931,-3.1188,-3.7979,-369.78,50
2022-04-08 01:46:00,0.0,-2.7987,0.0,0.5922899999999999,0.0,13.891,0.0079,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.6319599999999999,0.0,-3.4306,20.504,-3.6416,-3.0534,-3.7652,-492.76,50
2022-04-08 01:47:00,0.0,-2.6181,0.0,0.63146,-4e-05,13.891,0.00846,-0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4965399999999999,-4e-05,-3.1147,20.399,-3.6502,-3.0095,-3.7311,-508.72,50
2022-04-08 01:48:00,0.0,-2.6407,0.0,0.6238799999999999,1e-05,13.891,0.00734,0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.6771099999999999,2e-05,-3.3178,20.281,-3.6514,-3.0244,-3.7742,-540.8,50
2022-04-08 01:49:00,0.0,-2.4827,0.0,0.59199,-5e-05,13.891,0.00804,-0.00636,0.0,-0.0084799999999999,0.0,0.54168,-6e-05,-3.0244,20.2,-3.6429,-3.022,-3.7839,-268.99,50
2022-04-08 01:50:00,0.0,-2.4601,0.0,0.5655999999999999,-7e-05,13.892,0.00846,-0.0084799999999999,0.0002799999999999,0.0106,0.0,0.5191099999999998,-7e-05,-2.9793,20.156,-3.7103,-3.0545,-3.8086,-884.23,50
