measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-18 00:00:00,5.3901,-22.1,120.53,7.622899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.669,17.739,5.0668,4.8529,5.1464,0.0,50
1996-04-18 00:15:00,5.3979,-19.036,120.71,7.277199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573,17.784,3.3556,2.7729,3.922,0.0,50
1996-04-18 00:30:00,5.4001,-23.321,120.73,6.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.403,17.615,2.7523,2.2896,2.7592,0.0,50
1996-04-18 00:45:00,5.4059,-23.476,120.84,6.8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475,17.651,2.7932,2.7519,3.2319,0.0,50
1996-04-18 01:00:00,5.4057,-29.403,120.8,6.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.273,17.549,2.7518,2.7518,2.8134,0.0,50
1996-04-18 01:15:00,5.3998,-20.784,120.78,5.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,17.339,2.1701,1.9824,2.1632,0.0,50
1996-04-18 01:30:00,5.4034,-18.441,120.87,4.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.864,17.078,0.15425,-0.3174,0.15421,0.0,50
1996-04-18 01:45:00,5.4118,-22.282,121.01,4.1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.784,16.952,-0.2032499999999999,-2.2241,-0.59906,0.0,50
1996-04-18 02:00:00,5.4149,-23.962,121.04,3.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.682,16.864,-1.2154,-2.6341,-1.483,0.0,50
1996-04-18 02:15:00,5.414,-24.447,121.0,4.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.615,16.772,-0.4607,-2.6331,-1.2927,0.0,50
1996-04-18 02:30:00,5.4126,-19.502,121.02,4.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.423,16.58,0.15755,-1.2909,-0.19245,0.0,50
1996-04-18 02:45:00,5.4131,-25.858,120.94,4.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.294,16.487,0.16506,0.15772,0.15772,0.0,50
1996-04-18 03:00:00,5.4113,-17.234,120.95,4.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.536,0.15772,0.15772,0.15772,0.0,50
1996-04-18 03:15:00,5.4131,-24.157,120.94,4.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.483,0.15772,-0.10092,0.1501099999999999,0.0,50
1996-04-18 03:30:00,5.4168,-20.207,121.11,4.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.254,16.462,0.15772,-0.23784,0.15772,0.0,50
1996-04-18 03:45:00,5.4039,-20.01,120.82,3.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.117,16.297,0.12739,-0.38994,0.1578,0.0,50
1996-04-18 04:00:00,5.3992,-21.595,120.67,4.9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002,16.214,0.1582399999999999,0.1506099999999999,0.15826,0.0,50
1996-04-18 04:15:00,5.382,-14.449,120.37,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.277,16.495,1.5875,0.5267399999999999,2.394,0.0,50
1996-04-18 04:30:00,5.3882,-21.402,120.44,5.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.65,2.4741,1.8097,2.7579,0.0,50
1996-04-18 04:45:00,5.3892,-17.514,120.51,5.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.576,16.617,2.7564,2.7563,2.9757,0.0,50
1996-04-18 05:00:00,5.3937,-17.256,120.6,5.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.527,2.756,2.756,2.756,0.0,50
1996-04-18 05:15:00,5.3752,-20.925,120.05,5.6629,0.0,25.519,0.00182,26.278,0.0478299999999999,0.0,0.3484599999999999,16.563,16.542,2.756,2.756,2.8452,0.01067,50
1996-04-18 05:30:00,5.8241,-109.45,119.89,5.6783,0.03475,221.96,0.0729899999999999,223.07,16.28188,7.71311,24.2,17.221,17.399,2.756,2.756,3.2428,10.253,50
1996-04-18 05:45:00,5.9788,21.717,120.01,5.9608,0.39389,214.38,0.42564,214.7,91.38491,84.44213999999998,170.1,19.539,20.073,3.2425,2.9823,4.6662,50.509,50
1996-04-18 06:00:00,6.677,271.58,119.73,6.2523,0.99819,225.97,0.99797,226.08,225.62106,225.56099,453.4,21.614,22.71,5.1369,4.9314,5.1833,105.71,50
1996-04-18 06:15:00,8.750999999999998,658.73,120.1,6.7626,1.881,227.73,1.8676,227.65,425.15914,428.36013,850.7899999999998,23.777,25.408,6.4492,6.2982,6.9745,171.95,50
1996-04-18 06:30:00,11.548,1095.1,120.09,7.3963,2.8345,233.59,2.8068,233.42,655.16326,662.11086,1308.4,24.798,26.882,8.6049,8.5104,8.808799999999998,236.85,50
1996-04-18 06:45:00,14.813,1574.2,120.03,8.0801,3.9184,234.97,3.8707,234.54,907.83398,920.70645,1820.2,26.754,28.85,11.166,11.154,11.23,303.95,50
1996-04-18 07:00:00,18.296,2057.0,119.64,8.5872,4.9359,239.92,4.8754,239.21,1166.24443,1184.22113,2344.1,28.606,30.462,14.293,14.593,14.539,371.11,50
1996-04-18 07:15:00,21.911,2533.1,119.65,9.2464,6.0026,239.31,5.9332,238.28,1413.7629,1436.48221,2849.9,30.74,32.61,17.3,17.771,17.521,439.24,50
1996-04-18 07:30:00,25.597,2999.0,120.11,9.8157,7.128,237.73,7.0457,236.43,1665.81485,1694.53944,3351.1,33.274,34.793,20.332,21.432,20.673,510.15,50
1996-04-18 07:45:00,29.166,3413.7,120.06,10.74,8.2941,229.06,8.2163,227.44,1868.71527,1899.84655,3766.7,35.532,36.612,23.676,24.796,23.77,576.33,50
1996-04-18 08:00:00,32.686,3862.2,119.94,11.688,9.3586,229.5,9.3048,227.73,2118.9821,2147.7987,4265.2,37.097,38.522,25.9,26.347,24.022,648.12,50
1996-04-18 08:15:00,35.874,4242.5,119.92,12.375,10.327,229.12,10.269,227.22,2333.32218,2366.12224,4695.2,38.694,40.26,27.134,28.249,24.713,711.67,50
1996-04-18 08:30:00,31.302,3673.3,119.91,12.757,8.937799999999998,227.63,8.8886,226.01,2008.91249,2034.51141,4042.4,39.906,41.455,26.441,27.717,23.382,607.78,50
