measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-21 00:00:00,5.5313,-21.294,122.68,11.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.479,20.305,8.541299999999998,7.456299999999999,8.547,0.0,50
2002-05-21 00:15:00,5.5312,-18.954,122.73,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.368,20.104,8.535199999999998,7.4561,8.558899999999998,0.0,50
2002-05-21 00:30:00,5.533,-19.853,122.76,10.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.265,19.942,8.535199999999998,7.4565,8.558899999999998,0.0,50
2002-05-21 00:45:00,5.5343,-25.425,122.76,11.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.221,19.771,8.5417,7.4566,9.3307,0.0,50
2002-05-21 01:00:00,5.5389,-17.699,122.87,11.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.126,19.65,8.542,7.457,8.6705,0.0,50
2002-05-21 01:15:00,5.54,-18.739,122.9,11.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.108,19.578,8.542,7.4572,8.968999999999998,0.0,50
2002-05-21 01:30:00,5.5398,-18.811,122.88,10.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.061,19.468,8.5302,7.4574,8.1806,0.0,50
2002-05-21 01:45:00,5.5426,-18.803,122.92,10.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.004,19.368,7.686499999999999,7.1776,7.4634,0.0,50
2002-05-21 02:00:00,5.5421,-18.534,122.9,11.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.926,19.263,8.1628,7.6394,8.0301,0.0,50
2002-05-21 02:15:00,5.5432,-16.596,122.92,10.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853,19.166,7.9156,7.6559,7.9337,0.0,50
2002-05-21 02:30:00,5.5412,-16.467,122.88,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.804,19.078,7.457499999999999,6.6182,7.4202,0.0,50
2002-05-21 02:45:00,5.5441,-22.794,122.86,10.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.706,18.975,7.6142,7.0535,7.432699999999999,0.0,50
2002-05-21 03:00:00,5.5425,-19.847,122.83,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.647,18.911,7.9458,7.4576,7.6986,0.0,50
2002-05-21 03:15:00,5.5308,-20.006,122.58,10.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.578,18.824,7.861399999999999,7.364099999999999,7.596199999999999,0.0,50
2002-05-21 03:30:00,5.5328,-15.059,122.6,9.8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.491,18.715,7.041,6.9913,7.1467,0.0,50
2002-05-21 03:45:00,5.5237,-18.265,122.38,9.7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.416,18.619,7.1902,7.1094,7.2897,0.0,50
2002-05-21 04:00:00,5.5196,-20.867,122.24,9.004099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.265,18.513,6.4256,6.3385,6.3572,0.0,50
2002-05-21 04:15:00,5.4924,-23.761,121.57,9.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.204,18.446,6.9851,6.5437,6.9664,0.0,50
2002-05-21 04:30:00,5.5236,-22.859,121.95,9.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,18.409,7.463599999999999,7.4576,7.4576,0.0,50
2002-05-21 04:45:00,5.8211,-91.931,122.05,8.6393,0.00029,202.72,0.03268,203.88,6.6628,0.05879,6.9886,18.606,19.6,6.8297,6.5872,6.7178,2.3061,50
2002-05-21 05:00:00,5.9571,-118.94,121.8,8.365199999999998,0.0366,227.4,0.0699599999999999,227.64,15.92569,8.322839999999998,24.262,19.725,22.394,6.668,6.3509,6.7675,8.9296,50
2002-05-21 05:15:00,5.9457,-80.62099999999998,121.27,8.734,0.14151,238.79,0.16464,239.03,39.3539,33.79117,71.576,21.828,25.833,7.5109,7.0533,7.6744,20.205,50
2002-05-21 05:30:00,5.9803,-29.123,121.2,9.2494,0.27417,227.44,0.29946,227.15,68.02234,62.35722,125.88,24.178,28.89,8.5244,8.265399999999998,8.5426,27.078,50
2002-05-21 05:45:00,6.3389,171.53,121.44,9.2641,0.7272899999999999,209.44,0.76131,208.79,158.95391,152.32362,313.2,25.608,30.958,8.7126,8.5487,8.8296,51.958,50
2002-05-21 06:00:00,7.3046,409.77,121.43,10.289,1.2843,223.93,1.3064,223.15,291.52316,287.5933,575.82,27.303,33.308,10.353,10.258,10.577,96.882,50
2002-05-21 06:15:00,8.7435,666.71,121.72,10.837,1.8497,229.55,1.8726,228.62,428.11381,424.59864,852.24,28.742,35.57,12.488,12.514,12.768,140.09,50
2002-05-21 06:30:00,11.286,1056.7,122.0,11.153,2.7626,226.04,2.7757,224.98,624.47699,624.4581,1248.3,29.963,37.533,14.807,15.152,15.178,207.45,50
2002-05-21 06:45:00,13.169,1324.9,121.43,11.541,3.246,238.81,3.2519,237.69,772.94411,775.17726,1548.2,31.268,39.414,16.943,17.087,17.116,254.93,50
2002-05-21 07:00:00,17.815,1969.9,122.27,12.666,4.9245,223.68,4.9249,222.23,1094.46053,1101.51216,2191.4,32.374,41.533,21.198,21.622,21.215,357.34,50
