measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-22 00:00:00,5.3432,-17.744,121.1,11.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.412,20.317,9.5875,9.4068,9.7125,0.0,50
1995-10-22 00:15:00,5.3479,-21.199,121.2,11.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.223,20.215,8.5877,8.5111,8.586399999999998,0.0,50
1995-10-22 00:30:00,5.353,-21.492,121.31,10.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049,19.99,7.4397,7.4337,7.4337,0.0,50
1995-10-22 00:45:00,5.3589,-22.079,121.38,10.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.789,19.745,7.4337,6.6321,7.4337,0.0,50
1995-10-22 01:00:00,5.3633,-21.098,121.43,9.8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.494,6.4653,5.7451,6.3457,0.0,50
1995-10-22 01:15:00,5.348,-21.051,121.04,9.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.213,19.187,6.1582,5.6835,6.28,0.0,50
1995-10-22 01:30:00,5.3465,-20.306,120.93,9.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.883,18.847,6.3062,5.6839,6.3062,0.0,50
1995-10-22 01:45:00,5.3514,-23.659,120.97,8.862199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.646,18.643,5.9212,5.6131,5.9469,0.0,50
1995-10-22 02:00:00,5.3575,-25.703,121.04,8.4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.514,18.465,5.1515,4.3296,5.1649,0.0,50
1995-10-22 02:15:00,5.356,-22.761,120.99,9.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.367,18.333,6.1556,5.9117,6.0208,0.0,50
1995-10-22 02:30:00,5.3573,-22.352,120.99,9.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.229,18.201,5.9508,5.4118,5.7134,0.0,50
1995-10-22 02:45:00,5.3571,-16.532,121.02,8.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,18.121,6.1559,5.9957,6.0727,0.0,50
1995-10-22 03:00:00,5.3605,-24.332,121.0,6.9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.823,17.774,4.7495,4.4865,4.7226,0.0,50
1995-10-22 03:15:00,5.3589,-19.122,120.97,7.396499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.613,17.598,3.6532,3.45,3.7132,0.0,50
1995-10-22 03:30:00,5.3561,-18.392,120.88,7.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461,17.336,5.1714,5.1714,5.1714,0.0,50
1995-10-22 03:45:00,5.3586,-16.664,120.88,6.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.226,16.792,5.1719,5.1719,5.1719,0.0,50
1995-10-22 04:00:00,5.3575,-19.72,120.77,6.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.957,16.556,4.2107,4.3565,4.277,0.0,50
1995-10-22 04:15:00,5.359,-15.961,120.76,6.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.817,16.518,3.4168,3.3962,3.4305,0.0,50
1995-10-22 04:30:00,5.3573,-21.336,120.66,5.6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.659,16.606,2.7115,2.5984,2.6479,0.0,50
1995-10-22 04:45:00,5.3528,-23.422,120.53,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.596,16.608,1.5361,1.4722,1.4793,0.0,50
1995-10-22 05:00:00,5.3543,-23.286,120.59,4.6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.513,16.509,0.8996,0.4444,0.6941,0.0,50
1995-10-22 05:15:00,5.3617,-16.782,120.78,4.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.442,16.394,0.1507999999999999,0.1507999999999999,0.1507999999999999,0.0,50
1995-10-22 05:30:00,5.3694,-17.04,120.95,3.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.377,16.268,0.1507999999999999,0.1507999999999999,0.1507999999999999,0.0,50
