measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-28 00:00:00,0.002,0.0,0.0,12.013,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,18.979,19.119,19.457,0.0,0.0,13130.0,50
2006-08-28 00:15:00,0.002,0.0,0.0,12.738,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,18.578,18.794,19.739,0.0,0.0,13130.0,50
2006-08-28 00:30:00,0.002,0.0,0.0,13.647,0.006,0.007,0.0,0.0089999999999999,0.0,4e-05,0.0,18.443,18.647,19.881,0.0,0.0,13130.0,50
2006-08-28 00:45:00,0.002,0.0,0.0,13.974,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.314,18.544,19.951,0.0,0.0,13130.0,50
2006-08-28 01:00:00,0.002,0.0,0.0,14.017,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.194,18.462,20.014,0.0,0.0,13130.0,50
2006-08-28 01:15:00,0.002,0.0,0.0,13.977,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,18.131,18.362,20.026,0.0,0.0,13130.0,50
2006-08-28 01:30:00,0.002,0.0,0.0,13.934,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,18.026,18.255,20.011,0.0,0.0,13130.0,50
2006-08-28 01:45:00,0.002,0.0,0.0,13.866,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.94,18.191,19.961,0.0,0.0,13130.0,50
2006-08-28 02:00:00,0.002,0.0,0.0,13.748,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,17.843,18.084,19.908,0.0,0.0,13130.0,50
2006-08-28 02:15:00,0.002,0.0,0.0,13.751,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,17.819,18.016,19.887,0.0,0.0,13130.0,50
2006-08-28 02:30:00,0.002,0.0,0.0,13.808,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.743,17.961,19.87,0.0,0.0,13130.0,50
2006-08-28 02:45:00,0.002,0.0,0.0,13.935,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.689,17.911,19.828,0.0,0.0,13130.0,50
2006-08-28 03:00:00,0.002,0.0,0.0,13.97,0.008,0.008,0.001,0.008,1e-05,6e-05,0.0,17.703,17.874,19.795,0.0,0.0,13130.0,50
2006-08-28 03:15:00,0.002,0.0,0.0,13.873,0.008,0.008,0.001,0.008,1e-05,6e-05,0.0,17.79,17.934,19.762,0.0,0.0,13130.0,50
2006-08-28 03:30:00,0.002,0.0,0.0,13.707,0.008,0.008,0.001,0.008,1e-05,6e-05,0.0,17.633,17.823,19.733,0.0,0.0,13130.0,50
2006-08-28 03:45:00,0.002,0.0,0.0,13.813,0.008,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,17.753,17.881,19.715,0.0,0.0,13130.0,50
2006-08-28 04:00:00,0.002,0.0,0.0,13.998,0.008,0.008,0.001,0.008,1e-05,6e-05,0.0,17.621,17.803,19.716,0.0,0.0,13130.0,50
2006-08-28 04:15:00,0.002,0.0,0.0,13.945,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,17.671,17.791,19.681,0.0,0.0,13130.0,50
2006-08-28 04:30:00,0.002,0.0,0.0,13.636,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.64,17.745,19.621,0.0,0.0,13130.0,50
2006-08-28 04:45:00,0.002,0.0,0.0,13.302,0.008,0.0449999999999999,0.0,0.007,0.0,0.00036,0.0,17.681,17.772,19.637,0.0,0.0,13130.0,50
2006-08-28 05:00:00,0.002,0.0,0.0,12.985,0.008,4.761,0.0,3.925,0.0,0.0380899999999999,0.0379999999999999,17.72,17.753,19.666,0.0,0.0,13030.207,50
2006-08-28 05:15:00,0.002,0.0,0.0,13.047,0.01,80.849,0.0,80.51399999999998,0.0,0.80849,0.886,17.68,17.774,19.657,0.0,0.0,6595.512,50
2006-08-28 05:30:00,0.002,0.0,0.0,12.925,0.048,147.467,0.0149999999999999,148.408,2.22612,7.07842,9.621,17.748,17.831,19.62,0.0,0.0,771.471,50
2006-08-28 05:45:00,0.002,0.0,0.0,13.046,0.202,200.529,0.166,205.697,34.1457,40.50686,69.255,17.948,18.068,19.592,0.0,0.0,-3535.836,50
2006-08-28 06:00:00,0.002,0.0,0.0,13.213,0.4689999999999999,191.452,0.4259999999999999,200.748,85.51864999999998,89.79098999999998,175.218,18.25,18.45,19.536,0.0,0.0,-1494.885,50
2006-08-28 06:15:00,0.002,0.0,0.0,13.026,0.673,185.204,0.628,197.811,124.22531,124.64229,251.009,18.632,18.986,19.542,0.0,0.0,-147.908,50
2006-08-28 06:30:00,0.002,0.0,0.0,12.686,0.8479999999999999,202.333,0.821,204.725,168.07923,171.57838,339.321,18.991,19.49,19.518,0.0,0.0,-899.835,50
2006-08-28 06:45:00,0.002,0.0,0.0,11.906,1.021,213.448,0.981,220.204,216.02012,217.93041,435.415,19.461,20.034,19.369,0.0,0.0,-2253.496,50
2006-08-28 07:00:00,0.002,0.0,0.0,12.06,2.783,232.142,2.94,212.05,623.427,646.05119,1269.384,21.815,21.625,19.268,0.0,0.0,-3247.359,50
2006-08-28 07:15:00,0.002,0.0,0.0,13.219,3.597,229.377,3.705,221.845,821.93573,825.06907,1648.523,25.141,24.337,19.432,0.0,0.0,-3273.658,50
2006-08-28 07:30:00,0.002,0.0,0.0,14.502,5.953,228.658,5.925,231.904,1374.0312,1361.20107,2734.344,29.756,29.009,19.764,0.0,0.0,-3483.337,50
2006-08-28 07:45:00,0.002,0.0,0.0,15.617,7.142,222.843,7.145,226.269,1616.69201,1591.54471,3207.113,32.236,32.173,20.219,0.0,0.0,-2939.965,50
2006-08-28 08:00:00,0.002,0.0,0.0,16.81,8.115,220.022,8.112,223.681,1814.50027,1785.47853,3599.364,33.934,34.419,20.728,0.0,0.0,-2783.242,50
2006-08-28 08:15:00,0.002,0.0,0.0,17.829,9.013000000000002,216.791,9.033,219.946,1986.77222,1953.93728,3940.05,35.663,36.485,21.24,0.0,0.0,-2870.911,50
2006-08-28 08:30:00,0.002,0.0,0.0,18.642,9.857,212.362,9.824,216.615,2128.02576,2093.25223,4220.229,37.239,38.08,21.746,0.0,0.0,-3463.423,50
2006-08-28 08:45:00,0.002,0.0,0.0,19.521,10.703,209.545,10.742,212.228,2279.75318,2242.76014,4521.113,37.642,36.733,22.233,0.0,0.0,-4760.572,50
2006-08-28 09:00:00,0.002,0.0,0.0,20.128,10.632,210.695,10.591,214.785,2274.78794,2240.10924,4500.052,38.794,37.355,22.746,0.0,0.0,-7145.612,50
2006-08-28 09:15:00,0.002,0.0,0.0,20.511,10.575,209.445,10.559,212.869,2247.68377,2214.88088,4463.523,39.397,37.675,23.233,0.0,0.0,-9506.094,50
2006-08-28 09:30:00,0.002,0.0,0.0,19.615,11.784,207.468,11.847,209.954,2487.32504,2444.80291,4912.879,40.547,38.386,23.604,0.0,0.0,-11785.306,50
