measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-09 00:00:00,5.3363,-25.378,120.72,18.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245,24.295,15.297,15.292,16.24,0.0,50
1996-09-09 00:15:00,5.3196,-22.668,120.34,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.099,24.129,15.311,15.292,16.556,0.0,50
1996-09-09 00:30:00,5.3196,-20.287,120.34,18.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,24.106,15.326,15.292,16.971,0.0,50
1996-09-09 00:45:00,5.3289,-21.975,120.49,18.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.817,24.046,15.167,14.749,15.736,0.0,50
1996-09-09 01:00:00,5.3221,-22.127,120.38,17.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.783,23.97,13.498,13.479,15.292,0.0,50
1996-09-09 01:15:00,5.3219,-21.019,120.38,17.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773,23.93,13.748,13.478,14.842,0.0,50
1996-09-09 01:30:00,5.3278,-24.597,120.51,17.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.651,23.825,13.549,13.478,14.276,0.0,50
1996-09-09 01:45:00,5.3316,-12.674,120.64,18.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.424,23.625,14.85,14.613,14.921,0.0,50
1996-09-09 02:00:00,5.34,-22.198,120.73,17.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,23.557,15.272,14.921,15.272,0.0,50
1996-09-09 02:15:00,5.3379,-18.114,120.71,17.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.432,23.609,14.143,13.488,15.282,0.0,50
1996-09-09 02:30:00,5.3367,-22.475,120.66,18.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.568,23.655,15.119,14.673,15.292,0.0,50
1996-09-09 02:45:00,5.3296,-17.448,120.55,19.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.582,23.631,17.019,15.844,16.798,0.0,50
1996-09-09 03:00:00,5.3359,-24.368,120.62,18.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.597,23.641,16.947,15.307,16.971,0.0,50
1996-09-09 03:15:00,5.3199,-20.556,120.29,19.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.529,23.531,17.023,16.755,17.023,0.0,50
1996-09-09 03:30:00,5.321,-25.874,120.3,18.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.438,23.568,15.754,15.37,15.668,0.0,50
1996-09-09 03:45:00,5.3193,-16.88,120.35,19.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.542,23.651,15.297,15.292,16.485,0.0,50
