measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-23 00:00:00,5.443,-22.67,122.6,4.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,18.7,1.782,1.47,2.739,0.0,50
1995-02-23 00:15:00,5.446,-19.51,122.8,4.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.62,1.471,1.471,2.265,0.0,50
1995-02-23 00:30:00,5.434,-23.75,122.6,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.61,2.259,1.663,2.606,0.0,50
1995-02-23 00:45:00,5.433,-11.95,122.7,5.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,18.53,2.747,2.712,2.85,0.0,50
1995-02-23 01:00:00,5.446,-21.26,122.9,5.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,18.27,2.787,2.746,3.095,0.0,50
1995-02-23 01:15:00,5.448,-23.71,122.9,4.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.38,2.093,2.086,2.136,0.0,50
1995-02-23 01:30:00,5.447,-17.34,123.0,4.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,18.44,1.469,1.469,1.469,0.0,50
1995-02-23 01:45:00,5.449,-19.52,123.1,4.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,18.47,1.469,1.462,1.469,0.0,50
1995-02-23 02:00:00,5.451,-23.08,123.1,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,18.46,1.469,1.469,1.469,0.0,50
1995-02-23 02:15:00,5.452,-22.73,123.1,3.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,18.41,1.469,1.469,1.469,0.0,50
