measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-24 00:00:00,5.3186,-21.204,120.87,15.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.146,25.374,13.445,12.637,13.456,0.0,50
1996-06-24 00:15:00,5.3198,-23.199,120.85,15.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.808,24.988,11.957,11.566,13.066,0.0,50
1996-06-24 00:30:00,5.3315,-21.374,121.08,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.529,24.721,11.566,11.567,13.281,0.0,50
1996-06-24 00:45:00,5.3355,-21.15,121.12,15.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.362,24.56,11.985,11.567,13.475,0.0,50
1996-06-24 01:00:00,5.3401,-17.594,121.18,15.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.159,24.355,11.664,11.568,13.251,0.0,50
1996-06-24 01:15:00,5.3416,-23.391,121.13,15.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905,24.042,11.726,11.571,11.872,0.0,50
1996-06-24 01:30:00,5.3463,-20.775,121.18,15.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.718,23.897,13.357,11.651,13.29,0.0,50
1996-06-24 01:45:00,5.3506,-23.069,121.23,15.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.542,23.707,12.818,11.571,13.474,0.0,50
1996-06-24 02:00:00,5.356,-19.644,121.31,15.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.344,23.545,13.473,12.722,13.479,0.0,50
1996-06-24 02:15:00,5.3578,-28.58,121.2,15.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,23.394,13.478,13.479,13.478,0.0,50
1996-06-24 02:30:00,5.3614,-21.366,121.33,15.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.046,23.253,13.478,13.363,13.447,0.0,50
1996-06-24 02:45:00,5.3607,-23.452,121.26,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.972,23.149,12.318,11.597,11.833,0.0,50
1996-06-24 03:00:00,5.3433,-22.384,120.86,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.829,23.03,13.158,11.614,11.828,0.0,50
1996-06-24 03:15:00,5.3358,-24.447,120.66,14.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.691,22.894,12.131,11.571,11.571,0.0,50
1996-06-24 03:30:00,5.3289,-18.811,120.53,14.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575,22.756,11.593,11.572,11.572,0.0,50
1996-06-24 03:45:00,5.3289,-26.552,120.43,14.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557,22.723,11.574,10.839,11.574,0.0,50
1996-06-24 04:00:00,5.3277,-20.798,120.45,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.357,22.525,11.574,11.447,11.574,0.0,50
1996-06-24 04:15:00,5.349,-27.343,120.84,14.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.215,22.387,11.574,11.574,11.574,0.0,50
1996-06-24 04:30:00,5.3535,-27.28,120.95,14.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097,22.263,11.574,11.547,11.575,0.0,50
1996-06-24 04:45:00,5.4875,-49.387,120.85,14.466,2e-05,104.27,0.0101499999999999,105.41,1.06991,0.0020899999999999,2.0987,21.994,22.166,11.874,11.576,11.672,1.8579,50
1996-06-24 05:00:00,5.776,-115.03,120.31,14.52,0.04073,222.56,0.06234,223.39,13.92613,9.06487,23.249,22.76,23.186,13.485,12.129,13.334,10.132,50
1996-06-24 05:15:00,5.7691,-61.019,119.33,14.46,0.20208,233.2,0.2120499999999999,233.8,49.57729,47.12506,93.887,24.106,24.988,13.481,13.361,13.476,24.165,50
1996-06-24 05:30:00,5.915,75.36499999999998,119.1,14.719,0.4999299999999999,202.56,0.5221,202.62,105.7879,101.26582,207.05,25.633,26.911,13.486,13.486,13.486,35.421,50
1996-06-24 05:45:00,6.1685,161.28,119.48,14.711,0.7294,203.02,0.74302,202.98,150.8182,148.08279,298.97,26.868,28.305,13.664,13.507,13.588,69.42,50
1996-06-24 06:00:00,6.8004,318.19,120.27,15.3,1.1136,221.42,1.1053,221.42,244.73553,246.57331,491.59,27.982,29.59,15.295,15.241,15.291,116.21,50
1996-06-24 06:15:00,8.2019,596.21,120.17,15.859,1.7503,221.62,1.7355,221.51,384.43061,387.90149,770.25,29.411,31.347,16.96,16.844,16.882,163.82,50
1996-06-24 06:30:00,10.117,910.09,120.0,16.524,2.4444,230.4,2.4034,230.17,553.19058,563.18976,1114.1,30.953,33.199,19.122,19.18,19.184,214.16,50
1996-06-24 06:45:00,12.478,1282.2,119.95,17.594,3.3637,223.84,3.3256,223.45,743.10532,752.93061,1492.9,32.945,35.288,21.991,22.198,21.98,267.05,50
