measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-14 00:00:00,0.0,0.29292,-3.1995,-2.9066,0.0,10.79,13.714,25.18,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.325,23.299,31.957,-626.19,50
2017-10-14 00:01:00,0.0,0.3119799999999999,-3.0574,-2.7454,0.0,10.778,13.715,25.181,0.00442,0.0,0.0,-0.00391,0.0,0.0,0.0,0.0,-99999.0,23.281,23.223,30.02,-603.31,50
2017-10-14 00:02:00,0.0,0.31545,-3.1996,-2.8841,0.0,10.725,13.715,25.18,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.235,23.157,32.042,-559.73,50
2017-10-14 00:03:00,0.0,0.4055699999999999,-3.0869,-2.6813,0.0,10.704,13.715,25.181,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.197,23.1,30.832,-727.98,50
2017-10-14 00:04:00,0.0,0.27038,-3.177,-2.9066,0.0,10.713,13.715,25.18,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.161,23.05,31.934,-655.9,50
2017-10-14 00:05:00,0.0,0.3830399999999999,-3.1094,-2.7264,0.0,10.732,13.715,25.181,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.13,23.013,31.241,-483.6,50
2017-10-14 00:06:00,0.0,0.38305,-2.9742,-2.5912,0.0,10.693,13.716,25.181,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.101,22.983,30.109,-671.57,50
2017-10-14 00:07:00,0.0,0.31545,-3.2446,-2.9292,0.0,10.68,13.715,25.172,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.099,22.974,32.788,-684.08,50
2017-10-14 00:08:00,0.0,0.3830399999999999,-3.0644,-2.6813,0.0,10.654,13.715,25.167,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.164,23.052,31.459,-567.88,50
2017-10-14 00:09:00,0.0,0.3830399999999999,-2.9742,-2.5912,0.0,10.644,13.716,25.164,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.239,23.162,30.718,-512.46,50
2017-10-14 00:10:00,0.0,0.2253199999999999,-3.2896,-3.0644,0.0,10.67,13.715,25.167,0.0046499999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.29,23.235,34.166,-311.18,50
2017-10-14 00:11:00,0.0,0.4956999999999999,-2.9292,-2.4335,0.0,10.721,13.716,25.167,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.323,23.276,29.619,-702.55,50
2017-10-14 00:12:00,0.0,0.29292,-3.1545,-2.8616,0.0,10.873,13.715,25.166,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.317,23.261,34.827,-682.77,50
2017-10-14 00:13:00,0.0,0.3830399999999999,-3.2896,-2.9066,0.0,10.893,13.714,25.167,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.284,23.217,36.143,-467.35,50
2017-10-14 00:14:00,0.0,0.20279,-3.3122,-3.1094,0.0,10.947,13.715,25.167,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.236,23.16,37.627,-425.25,50
2017-10-14 00:15:00,0.0,0.27038,-2.9517,-2.6813,0.0,10.968,13.715,25.158,0.00408,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.178,23.083,34.088,-370.11,50
2017-10-14 00:16:00,0.0,0.5182299999999999,-2.9066,-2.3884,0.0,10.911,13.716,25.154,0.00493,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,2.3503,23.149,23.02,29.848,-821.9299999999998,50
2017-10-14 00:17:00,0.0,0.3830399999999999,-3.0869,-2.7038,0.0,10.864,13.716,25.154,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.185,23.064,33.944,-571.5,50
2017-10-14 00:18:00,0.0,0.31545,-3.4699,-3.1545,0.0,10.814,13.715,25.153,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.217,23.136,38.55,-153.62,50
2017-10-14 00:19:00,0.0,0.36051,-3.0869,-2.7264,0.0,10.811,13.716,25.153,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.239,23.2,33.848,-620.07,50
2017-10-14 00:20:00,0.0,0.4055699999999999,-3.132,-2.7264,0.0,10.933,13.716,25.153,0.00479,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.239,23.229,33.106,-435.23,50
2017-10-14 00:21:00,0.0,0.36051,-3.177,-2.8165,0.0,11.005,13.715,25.15,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.187,23.191,35.636,-564.18,50
2017-10-14 00:22:00,0.0,0.31545,-3.2221,-2.9067,0.0,11.18,13.716,25.147,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.122,23.108,36.188,-469.66,50
2017-10-14 00:23:00,0.0,0.31545,-3.4924,-3.177,0.0,11.407,13.715,25.141,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.048,22.996,38.301,-195.4,50
2017-10-14 00:24:00,0.0,0.40558,-3.3573,-2.9517,0.0,11.304,13.716,25.138,0.00493,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.987,22.942,36.96,-528.49,50
2017-10-14 00:25:00,0.0,0.20279,-3.4924,-3.2896,0.0,11.17,13.716,25.138,0.00451,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.011,22.999,39.239,-223.86,50
2017-10-14 00:26:00,0.0,0.3830399999999999,-3.177,-2.794,0.0,11.056,13.716,25.138,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.075,23.105,35.048,-504.94,50
