measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-09 00:00:00,0.0,-2.7522,0.0,12.803,0.0,13.852,0.00493,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.49629,1e-05,-3.2485,,21.072,20.837,7.9889,-232.9,50
2020-12-09 00:01:00,0.0,-2.5717,0.0,12.763,-2e-05,13.851,0.00493,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4737299999999999,-2e-05,-3.0454,,21.09,20.855,8.0377,-300.24,50
2020-12-09 00:02:00,0.0,-2.707,0.0,13.034,0.0,13.852,0.00508,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.4737299999999999,0.0,-3.1808,,21.101,20.874,8.247199999999998,-206.85,50
2020-12-09 00:03:00,0.0,-2.7296,0.0,12.846,1e-05,13.852,0.00479,0.0021199999999999,0.0,-0.00636,0.0,0.45117,1e-05,-3.1808,,21.103,20.891,8.0637,-691.7,50
2020-12-09 00:04:00,0.0,-2.6845,0.0,12.73,-1e-05,13.852,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4286099999999999,-1e-05,-3.1131,,21.118,20.918,8.1705,-254.69,50
2020-12-09 00:05:00,0.0,-2.6845,0.0,12.71,-1e-05,13.853,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45117,-1e-05,-3.1357,,21.164,20.978,8.059,-405.44,50
2020-12-09 00:06:00,0.0,-2.6845,0.0,12.665,0.0,13.853,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.49629,0.0,-3.1808,,21.19,21.036,8.069599999999998,-213.87,50
2020-12-09 00:07:00,0.0,-2.6394,0.0,12.649,-1e-05,13.854,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.1808,,21.18,21.036,8.014599999999998,-418.76,50
2020-12-09 00:08:00,0.0,-2.5717,0.0,12.693,0.0,13.854,0.00493,0.0021199999999999,0.0,-0.00847,0.0,0.4737299999999999,0.0,-3.0454,,21.151,20.978,7.9954,-487.15,50
2020-12-09 00:09:00,0.0,-2.6619,0.0,12.721,-4e-05,13.854,0.00508,-0.00847,0.0001399999999999,0.00847,0.0,0.29326,-4e-05,-2.9552,,21.077,20.87,7.9288,-979.7600000000001,50
2020-12-09 00:10:00,0.0,-2.8198,0.0,12.875,-5e-05,13.854,0.0052199999999999,-0.01059,0.0,0.0021199999999999,0.0,0.51885,-5e-05,-3.3386,,20.986,20.769,8.0576,-433.78,50
2020-12-09 00:11:00,0.0,-2.8198,0.0,13.174,-1e-05,13.854,0.00508,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.45117,-1e-05,-3.271,,20.933,20.704,8.1086,-551.43,50
2020-12-09 00:12:00,0.0,-2.6619,0.0,13.285,-1e-05,13.854,0.00508,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.51885,-1e-05,-3.1808,,20.907,20.66,8.1805,-597.25,50
2020-12-09 00:13:00,0.0,-2.8198,0.0,13.432,-3e-05,13.854,0.0054999999999999,-0.00636,0.0,0.0,0.0,0.4737299999999999,-4e-05,-3.2935,,20.934,20.676,8.262499999999998,-107.47,50
2020-12-09 00:14:00,0.0,-2.8424,0.0,13.312,-2e-05,13.854,0.00493,-0.0042399999999999,0.0,0.00847,0.0,0.4286099999999999,-2e-05,-3.271,,21.022,20.782,8.2131,-543.06,50
2020-12-09 00:15:00,0.0,-2.6168,0.0,13.111,-2e-05,13.854,0.00508,-0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4737199999999999,-2e-05,-3.0905,,21.127,20.894,8.231899999999998,-416.94,50
2020-12-09 00:16:00,0.0,-2.7296,0.0,13.085,0.0,13.853,0.00508,0.0,0.0001399999999999,0.0021199999999999,0.0,0.45117,0.0,-3.1808,,21.2,20.976,8.2958,-499.93,50
2020-12-09 00:17:00,0.0,-2.7747,0.0,13.064,2e-05,13.853,0.00508,0.0042399999999999,0.0,-0.00636,0.0,0.40605,2e-05,-3.1808,,21.246,21.025,8.0857,-418.1,50
2020-12-09 00:18:00,0.0,-2.7973,0.0,12.898,0.0,13.854,0.00493,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4286099999999999,0.0,-3.2259,,21.287,21.086,8.0867,-309.1,50
2020-12-09 00:19:00,0.0,-2.8198,0.0,12.849,-1e-05,13.854,0.0052199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40605,-1e-05,-3.2259,,21.3,21.117,8.2341,-544.31,50
2020-12-09 00:20:00,0.0,-2.707,0.0,13.036,0.0,13.853,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4737299999999999,0.0,-3.1808,,21.286,21.078,8.3095,-503.66,50
2020-12-09 00:21:00,0.0,-2.7747,0.0,13.15,-1e-05,13.854,0.00508,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.45117,-1e-05,-3.2259,,21.253,21.022,8.450699999999998,-248.31,50
2020-12-09 00:22:00,0.0,-2.7296,0.0,13.312,-2e-05,13.854,0.00508,-0.0042399999999999,-0.0001399999999999,-0.00847,0.0,0.4737299999999999,-2e-05,-3.2033,,21.206,20.969,8.658699999999998,-391.5,50
2020-12-09 00:23:00,0.0,-2.6845,0.0,13.464,0.0,13.854,0.00508,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4286099999999999,0.0,-3.1131,,21.153,20.907,8.7544,-491.83,50
2020-12-09 00:24:00,0.0,-2.707,0.0,13.478,1e-05,13.853,0.00508,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4737299999999999,1e-05,-3.1808,,21.1,20.858,8.7385,-467.92,50
2020-12-09 00:25:00,0.0,-2.8875,0.0,13.475,0.0,13.853,0.00508,0.0,0.0,0.0,0.0,0.40605,0.0,-3.2935,,21.083,20.853,8.8316,-283.28,50
2020-12-09 00:26:00,0.0,-2.6394,0.0,13.39,1e-05,13.853,0.00493,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4286099999999999,1e-05,-3.068,,21.104,20.879,8.7393,-423.61,50
2020-12-09 00:27:00,0.0,-2.7296,0.0,13.323,-3e-05,13.854,0.00536,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.45117,-3e-05,-3.1808,,21.14,20.914,8.759399999999998,-450.35,50
2020-12-09 00:28:00,0.0,-2.7747,0.0,13.36,1e-05,13.853,0.00508,0.0021199999999999,0.0,0.0,0.0,0.45117,1e-05,-3.2259,,21.181,20.992,8.669,-459.58,50
2020-12-09 00:29:00,0.0,-2.7296,0.0,13.25,0.0,13.853,0.0052199999999999,0.0,0.0,0.0042399999999999,0.0,0.4737299999999999,0.0,-3.2033,,21.212,21.034,8.682299999999998,-300.51,50
2020-12-09 00:30:00,0.0,-2.7522,0.0,13.186,0.0,13.853,0.00493,0.0,-0.0001399999999999,0.0,0.0,0.45117,0.0,-3.2033,,21.213,21.039,8.5714,-385.57,50
2020-12-09 00:31:00,0.0,-2.7296,0.0,13.256,-2e-05,13.853,0.0052199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4737299999999999,-2e-05,-3.2033,,21.182,20.985,8.785999999999998,-372.92,50
2020-12-09 00:32:00,0.0,-2.7522,0.0,13.475,-4e-05,13.853,0.00508,-0.00847,-0.0001399999999999,0.0,0.0,0.40605,-4e-05,-3.1582,,21.124,20.905,8.939,-670.65,50
2020-12-09 00:33:00,0.0,-2.707,0.0,13.551,-2e-05,13.853,0.00493,-0.0042399999999999,0.0,0.0,0.0,0.4737299999999999,-2e-05,-3.1808,,21.067,20.818,8.9602,-309.19,50
2020-12-09 00:34:00,0.0,-2.7296,0.0,13.563,-1e-05,13.853,0.00508,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.4286099999999999,-1e-05,-3.1582,,20.999,20.737,9.0794,-536.01,50
2020-12-09 00:35:00,0.0,-2.8424,0.0,13.673,-4e-05,13.853,0.00508,-0.00847,0.0001399999999999,-0.00847,0.0,0.40605,-4e-05,-3.2485,,20.896,20.69,8.9719,-680.8,50
2020-12-09 00:36:00,0.0,-2.6845,0.0,13.643,-2e-05,13.853,0.00508,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.40605,-3e-05,-3.0905,,20.865,20.673,9.1423,-457.26,50
2020-12-09 00:37:00,0.0,-2.8424,0.0,13.719,-3e-05,13.853,0.00493,-0.00636,-0.0001399999999999,0.00847,0.0,0.45117,-4e-05,-3.2935,,20.869,20.658,9.244700000000002,-440.02,50
2020-12-09 00:38:00,0.0,-2.707,0.0,13.547,1e-05,13.853,0.00493,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4737299999999999,1e-05,-3.1808,,20.862,20.652,9.2461,-592.13,50
2020-12-09 00:39:00,0.0,-2.7973,0.0,13.461,0.0,13.853,0.00479,0.0,0.0,-0.00636,0.0,0.45117,0.0,-3.2485,,20.876,20.662,9.3579,-676.49,50
2020-12-09 00:40:00,0.0,-2.8198,0.0,13.422,2e-05,13.852,0.00493,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.45117,2e-05,-3.271,,20.904,20.691,9.3706,-441.97,50
2020-12-09 00:41:00,0.0,-2.7522,0.0,13.508,-1e-05,13.854,0.00479,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40605,-1e-05,-3.1582,,20.932,20.723,9.4179,-522.27,50
2020-12-09 00:42:00,0.0,-2.8424,0.0,13.464,0.0,13.853,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.4286099999999999,0.0,-3.271,,20.912,20.71,9.4863,-574.08,50
2020-12-09 00:43:00,0.0,-2.6394,0.0,13.454,-2e-05,13.853,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4286099999999999,-2e-05,-3.068,,20.878,20.638,9.5272,-425.36,50
2020-12-09 00:44:00,0.0,-2.6845,0.0,13.45,1e-05,13.853,0.00508,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.40605,1e-05,-3.0905,,20.822,20.55,9.5071,-307.98,50
2020-12-09 00:45:00,0.0,-2.7747,0.0,13.496,-1e-05,13.853,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.4737299999999999,-1e-05,-3.2485,,20.805,20.546,9.408600000000002,-179.11,50
2020-12-09 00:46:00,0.0,-2.7747,0.0,13.494,-2e-05,13.853,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.45117,-2e-05,-3.2259,,20.826,20.591,9.5097,-382.46,50
2020-12-09 00:47:00,0.0,-2.7973,0.0,13.491,0.0,13.854,0.00508,0.0,0.0,0.00636,0.0,0.38349,0.0,-3.1808,,20.887,20.66,9.4302,-443.02,50
2020-12-09 00:48:00,0.0,-2.6394,0.0,13.57,0.0,13.854,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.4286099999999999,0.0,-3.068,,20.937,20.72,9.4928,-511.4,50
2020-12-09 00:49:00,0.0,-2.7296,0.0,13.594,0.0,13.854,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.4737299999999999,0.0,-3.2033,,20.952,20.749,9.4705,-490.96,50
2020-12-09 00:50:00,0.0,-2.8424,0.0,13.569,0.0,13.854,0.00493,0.0,0.0,0.0021199999999999,0.0,0.4286099999999999,0.0,-3.271,,20.95,20.752,9.512,-312.42,50
2020-12-09 00:51:00,0.0,-2.7973,0.0,13.577,-1e-05,13.854,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4737299999999999,0.0,-3.271,,20.962,20.77,9.5589,-558.68,50
2020-12-09 00:52:00,0.0,-2.8198,0.0,13.513,0.0,13.854,0.00493,0.0,0.0,0.0,0.0,0.3609299999999999,0.0,-3.1808,,20.953,20.779,9.5736,-547.13,50
2020-12-09 00:53:00,0.0,-2.7522,0.0,13.472,-2e-05,13.854,0.00493,-0.0042399999999999,0.0,-0.00847,0.0,0.45117,-2e-05,-3.2033,,20.932,20.749,9.6064,-502.37,50
2020-12-09 00:54:00,0.0,-2.7747,0.0,13.367,0.0,13.853,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4737299999999999,0.0,-3.2485,,20.893,20.674,9.541,-530.87,50
2020-12-09 00:55:00,0.0,-2.6845,0.0,13.249,0.0,13.854,0.00508,0.0,0.0,0.0,0.0,0.40605,0.0,-3.0905,,20.827,20.548,9.4695,-303.89,50
2020-12-09 00:56:00,0.0,-2.6845,0.0,13.133,-2e-05,13.853,0.00508,-0.0042399999999999,-0.0001399999999999,0.00847,0.0,0.49629,-2e-05,-3.1808,,20.763,20.469,9.3678,-394.28,50
2020-12-09 00:57:00,0.0,-2.6619,0.0,13.101,0.0,13.854,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.40605,0.0,-3.068,,20.75,20.456,9.327,-755.4299999999998,50
2020-12-09 00:58:00,0.0,-3.0454,0.0,13.211,0.0,13.854,0.00479,0.0,0.0,0.0021199999999999,0.0,0.5413999999999999,0.0,-3.5868,,20.744,20.438,9.2941,-425.11,50
2020-12-09 00:59:00,0.0,-2.6168,0.0,13.36,1e-05,13.853,0.00508,0.0021199999999999,0.0,0.0042399999999999,0.0,0.38349,1e-05,-3.0003,,20.742,20.408,9.2803,-621.08,50
2020-12-09 01:00:00,0.0,-2.7296,0.0,13.235,1e-05,13.854,0.0052199999999999,0.0021199999999999,0.0,0.0,0.0,0.4737299999999999,1e-05,-3.2033,,20.774,20.461,9.209,-455.63,50
2020-12-09 01:01:00,0.0,-2.7695,0.0,13.142,-4e-05,13.853,0.00508,-0.00782,0.0,0.00978,0.0,0.47893,-4e-05,-3.2485,,20.844,20.579,9.0764,-357.16,50
2020-12-09 01:02:00,0.0,-2.9552,0.0,13.14,-1e-05,13.855,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4737299999999999,-1e-05,-3.4289,,20.938,20.703,8.9672,-452.21,50
2020-12-09 01:03:00,0.0,-2.8198,0.0,13.122,0.0,13.855,0.00479,0.0,0.0,-0.01059,0.0,0.60908,0.0,-3.4289,,20.994,20.755,8.917099999999998,-202.93,50
2020-12-09 01:04:00,0.0,-2.707,0.0,13.137,0.0,13.855,0.00493,0.0,-0.0001399999999999,0.0,0.0,0.4286099999999999,0.0,-3.1357,,21.002,20.74,8.933799999999998,-331.78,50
2020-12-09 01:05:00,0.0,-2.6619,0.0,13.305,-3e-05,13.856,0.00508,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.49629,-3e-05,-3.1582,,20.973,20.695,8.954,-564.43,50
2020-12-09 01:06:00,0.0,-2.5491,0.0,13.454,0.0,13.855,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.51885,0.0,-3.068,,20.944,20.651,8.955999999999998,-321.17,50
2020-12-09 01:07:00,0.0,-2.8198,0.0,13.515,0.0,13.856,0.00508,0.0,0.0,-0.01271,0.0,0.58652,0.0,-3.4063,,20.922,20.611,9.0571,-347.97,50
2020-12-09 01:08:00,0.0,-2.7296,0.0,13.507,-1e-05,13.855,0.00508,-0.0021199999999999,0.0,-0.00847,0.0,0.51885,-1e-05,-3.2485,,20.904,20.601,9.0567,-167.74,50
2020-12-09 01:09:00,0.0,-2.6168,0.0,13.457,2e-05,13.856,0.00508,0.0042399999999999,0.0,0.0021199999999999,0.0,0.4737299999999999,2e-05,-3.0905,,20.901,20.589,8.9824,-708.98,50
2020-12-09 01:10:00,0.0,-2.7522,0.0,13.566,-2e-05,13.855,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.49629,-2e-05,-3.2485,,20.883,20.549,9.124300000000002,-616.0,50
2020-12-09 01:11:00,0.0,-2.6394,0.0,13.56,-1e-05,13.856,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.49628,-1e-05,-3.1357,,20.88,20.497,9.180700000000002,-339.54,50
2020-12-09 01:12:00,0.0,-2.504,0.0,13.258,0.0,13.855,0.00508,0.0,0.0,0.0021199999999999,0.0,0.4737299999999999,0.0,-2.9778,,20.879,20.5,9.2347,-633.42,50
2020-12-09 01:13:00,0.0,-2.707,0.0,13.202,1e-05,13.856,0.00508,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.40605,0.0,-3.1131,,20.868,20.515,9.1863,-542.91,50
2020-12-09 01:14:00,0.0,-2.7296,0.0,13.251,-2e-05,13.857,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4737299999999999,-2e-05,-3.2033,,20.847,20.502,9.1814,-870.98,50
2020-12-09 01:15:00,0.0,-2.5943,0.0,13.315,3e-05,13.857,0.00479,0.00636,0.0,-0.0021199999999999,0.0,0.3609299999999999,3e-05,-2.9552,,20.851,20.497,9.1748,-621.79,50
2020-12-09 01:16:00,0.0,-2.6845,0.0,13.276,-3e-05,13.856,0.00508,-0.00636,-0.0002799999999999,-0.0042399999999999,0.0,0.51885,-4e-05,-3.2033,,20.9,20.567,9.1069,-386.59,50
2020-12-09 01:17:00,0.0,-2.7296,0.0,13.281,0.0,13.856,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.3609299999999999,0.0,-3.0905,,20.991,20.708,9.1814,-726.72,50
2020-12-09 01:18:00,0.0,-2.6394,0.0,13.417,-1e-05,13.857,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.49629,-1e-05,-3.1357,,21.084,20.805,9.1928,-346.63,50
2020-12-09 01:19:00,0.0,-2.7522,0.0,13.369,-3e-05,13.857,0.00508,-0.00636,-0.0001399999999999,0.0,0.0,0.4737299999999999,-4e-05,-3.2259,,21.125,20.85,9.1254,-455.11,50
2020-12-09 01:20:00,0.0,-2.6619,0.0,13.367,-1e-05,13.857,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45117,-1e-05,-3.1131,,21.136,20.859,9.1239,-302.24,50
2020-12-09 01:21:00,0.0,-2.6394,0.0,13.433,-2e-05,13.856,0.00508,-0.0042399999999999,0.0,0.01059,0.0,0.49629,-2e-05,-3.1357,,21.121,20.844,9.2189,-422.98,50
2020-12-09 01:22:00,0.0,-2.6845,0.0,13.293,-1e-05,13.857,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4737299999999999,-1e-05,-3.1582,,21.103,20.799,9.0583,-394.38,50
2020-12-09 01:23:00,0.0,-2.7522,0.0,13.252,-1e-05,13.857,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51885,-1e-05,-3.271,,21.091,20.769,9.0399,-538.06,50
2020-12-09 01:24:00,0.0,-2.6619,0.0,13.306,0.0,13.857,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.45117,0.0,-3.1131,,21.068,20.761,9.0409,-355.69,50
2020-12-09 01:25:00,0.0,-2.7522,0.0,13.438,0.0,13.857,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.40605,0.0,-3.1582,,21.042,20.766,9.0538,-368.22,50
2020-12-09 01:26:00,0.0,-2.6619,0.0,13.848,-2e-05,13.857,0.0052199999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4286099999999999,-2e-05,-3.0905,,21.021,20.701,9.2046,-516.6,50
2020-12-09 01:27:00,0.0,-2.6845,0.0,13.671,-1e-05,13.857,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.38349,-1e-05,-3.068,,20.96,20.613,9.1548,-546.65,50
2020-12-09 01:28:00,0.0,-2.7973,0.0,13.558,-2e-05,13.857,0.00508,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.58652,-2e-05,-3.3838,,20.899,20.54,9.0824,-216.8,50
2020-12-09 01:29:00,0.0,-2.6394,0.0,13.58,0.0,13.856,0.0054999999999999,0.0,0.0,-0.00847,0.0,0.6542,0.0,-3.2935,,20.856,20.502,9.073200000000002,-214.29,50
2020-12-09 01:30:00,0.0,-2.6619,0.0,13.393,3e-05,13.857,0.00536,0.00636,0.0,-0.01059,0.0,0.5413999999999999,3e-05,-3.2033,,20.834,20.485,8.9927,-551.23,50
2020-12-09 01:31:00,0.0,-2.8198,0.0,13.171,-3e-05,13.857,0.00564,-0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.40605,-3e-05,-3.2259,,20.825,20.492,9.0479,-287.47,50
2020-12-09 01:32:00,0.0,-2.7296,0.0,12.964,0.0,13.857,0.0052199999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.4286099999999999,0.0,-3.1582,,20.828,20.509,8.9368,-913.11,50
2020-12-09 01:33:00,0.0,-2.7522,0.0,12.812,-4e-05,13.857,0.00536,-0.00847,-0.0002799999999999,0.00636,0.0,0.45117,-4e-05,-3.2033,,20.88,20.573,8.928,-324.56,50
2020-12-09 01:34:00,0.0,-2.7973,0.0,12.799,-1e-05,13.857,0.00536,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.49629,-1e-05,-3.2935,,20.979,20.701,8.9368,-334.63,50
2020-12-09 01:35:00,0.0,-2.8424,0.0,12.716,-3e-05,13.857,0.0059199999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.49629,-3e-05,-3.3387,,21.089,20.84,8.9016,-318.82,50
2020-12-09 01:36:00,0.0,-2.6619,0.0,12.745,2e-05,13.858,0.00493,0.0042399999999999,0.0001399999999999,-0.00847,0.0,0.40605,2e-05,-3.068,,21.141,20.894,8.8008,-681.15,50
2020-12-09 01:37:00,0.0,-2.7522,0.0,12.697,0.0,13.857,0.0054999999999999,0.0,0.0,0.0,0.0,0.4737299999999999,0.0,-3.2259,,21.14,20.871,8.785299999999998,-429.37,50
2020-12-09 01:38:00,0.0,-2.6845,0.0,12.775,1e-05,13.857,0.0052199999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3609299999999999,1e-05,-3.0454,,21.107,20.827,8.8004,-760.32,50
2020-12-09 01:39:00,0.0,-2.7747,0.0,12.79,0.0,13.858,0.0061999999999999,0.0,0.0,-0.01907,0.0,0.69932,0.0,-3.474,,21.073,20.781,8.8283,-249.61,50
2020-12-09 01:40:00,0.0,-2.865,0.0,12.792,0.0,13.857,0.00606,0.0,0.0,-0.00847,0.0,0.67676,0.0,-3.5417,,21.04,20.74,8.877499999999998,-8.0804,50
2020-12-09 01:41:00,0.0,-2.8198,0.0,12.854,-2e-05,13.857,0.00564,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5413999999999999,-2e-05,-3.3612,,21.006,20.725,8.8953,-183.56,50
2020-12-09 01:42:00,0.0,-2.7296,0.0,12.773,0.0,13.858,0.0052199999999999,0.0,-0.0001399999999999,-0.01059,0.0,0.56396,0.0,-3.2935,,20.986,20.716,8.763,-577.82,50
2020-12-09 01:43:00,0.0,-2.7973,0.0,12.669,0.0,13.858,0.00564,0.0,0.0,-0.01059,0.0,0.58652,0.0,-3.3838,,20.961,20.694,8.749,-47.867,50
