measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-03-13 00:00:00,5.4961,-18.409,122.49,9.5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.518,20.181,5.1795,4.4767,5.1858,0.0,50
2002-03-13 00:15:00,5.5098,-17.553,122.82,9.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.321,19.923,5.1795,4.2249,5.1795,0.0,50
2002-03-13 00:30:00,5.5155,-17.359,122.93,8.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.107,19.673,4.8945,3.9862,5.1397,0.0,50
2002-03-13 00:45:00,5.5207,-19.62,122.98,8.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,19.384,3.9874,3.9737,4.0469,0.0,50
2002-03-13 01:00:00,5.5089,-19.501,122.69,8.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.629,19.126,4.5333,4.0228,4.5135,0.0,50
2002-03-13 01:15:00,5.499,-20.875,122.48,8.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459,18.941,4.3015,3.9899,4.2551,0.0,50
2002-03-13 01:30:00,5.5012,-21.63,122.53,7.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.062,18.552,4.4739,4.1026,4.6795,0.0,50
2002-03-13 01:45:00,5.4869,-21.706,122.14,6.1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.686,18.103,3.9966,3.99,3.9899,0.0,50
2002-03-13 02:00:00,5.4875,-20.377,122.04,6.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.183,17.682,3.9914,3.9912,3.991,0.0,50
2002-03-13 02:15:00,5.466,-19.6,121.49,5.3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.677,17.282,3.877,3.356,3.925,0.0,50
