measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-05 00:00:00,0.0,-2.6177,0.0,7.8982,4e-05,13.879,0.0081799999999999,0.0042399999999999,0.0,-0.00636,0.0,0.60929,4e-05,-3.227,19.817,7.453299999999999,7.537499999999999,7.4366,-174.68,50
2022-03-05 00:01:00,0.0,-2.6177,0.0,7.8613,-2e-05,13.88,0.00846,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.60929,-2e-05,-3.227,19.796,7.3898,7.483399999999999,7.3855,-414.04,50
2022-03-05 00:02:00,0.0,-2.7531,0.0,7.8628,7e-05,13.879,0.00846,0.0084799999999999,0.0,-0.00636,0.0,0.60929,7e-05,-3.3623,19.825,7.348,7.442599999999999,7.3482,-533.94,50
2022-03-05 00:03:00,0.0,-2.5274,0.0,7.857199999999998,-4e-05,13.881,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.58672,-4e-05,-3.1142,19.884,7.3377,7.428099999999999,7.348099999999999,-376.25,50
2022-03-05 00:04:00,0.0,-2.6177,0.0,7.8613,-4e-05,13.881,0.0083199999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54159,-4e-05,-3.1593,19.934,7.3286,7.429299999999999,7.3653,-429.82,50
2022-03-05 00:05:00,0.0,-2.6177,0.0,7.8432,0.0,13.881,0.00846,0.0,0.0001399999999999,0.0021199999999999,0.0,0.58672,0.0,-3.2044,19.949,7.2971,7.4042,7.355299999999999,-264.65,50
2022-03-05 00:06:00,0.0,-2.7305,0.0,7.796299999999999,-4e-05,13.882,0.00846,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.58672,-4e-05,-3.3172,19.961,7.2709,7.3609,7.3148,-277.73,50
2022-03-05 00:07:00,0.0,-2.55,0.0,7.7152,0.0,13.882,0.00846,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.4738899999999999,0.0,-3.0239,19.977,7.2312,7.3141,7.266,-566.68,50
2022-03-05 00:08:00,0.0,-2.6177,0.0,7.642,0.0,13.882,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.63185,0.0,-3.2496,19.966,7.1789,7.2605,7.2177,-260.03,50
2022-03-05 00:09:00,0.0,-2.5951,0.0,7.6214,-5e-05,13.883,0.00846,-0.00636,0.0,-0.0021199999999999,0.0,0.58672,-5e-05,-3.1819,19.978,7.1428,7.2233,7.177,-303.28,50
2022-03-05 00:10:00,0.0,-2.5951,0.0,7.607599999999999,0.0,13.882,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.58672,0.0,-3.1819,20.002,7.1175,7.1901,7.1319,-398.98,50
2022-03-05 00:11:00,0.0,-2.5726,0.0,7.535199999999999,-7e-05,13.881,0.00846,-0.0084799999999999,0.0001399999999999,0.0,0.0,0.40619,-7e-05,-2.9788,19.995,7.0798,7.1509,7.0852,-704.19,50
2022-03-05 00:12:00,0.0,-2.6177,0.0,7.3776,0.0,13.883,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.45132,0.0,-3.069,19.872,7.042,7.1033,7.0373,-522.29,50
2022-03-05 00:13:00,0.0,-2.5274,0.0,7.2939,0.00012,13.885,0.0083199999999999,0.0148299999999999,0.0,-0.0106,0.0,0.60929,0.00012,-3.1367,19.709,7.0003,7.0644,6.9987,-338.77,50
2022-03-05 00:14:00,0.0,-2.6403,0.0,7.2885,-7e-05,13.883,0.00846,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.60929,-7e-05,-3.2496,19.566,6.9582,7.0219,6.9589,-208.53,50
2022-03-05 00:15:00,0.0,-2.6854,0.0,7.2328,-2e-05,13.883,0.00846,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58672,-2e-05,-3.2721,19.5,6.902,6.9655,6.9108,-513.91,50
2022-03-05 00:16:00,0.0,-2.9336,0.0,7.1353,-7e-05,13.882,0.00846,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.54159,-7e-05,-3.4752,19.491,6.8464,6.9074,6.8472,-400.39,50
2022-03-05 00:17:00,0.0,-2.55,0.0,7.0224,-9e-05,13.883,0.00846,-0.0106,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,-9e-05,-3.1367,19.473,6.7726,6.8327,6.768,-816.97,50
