measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-29 05:09:00,0.0,,,0.6339,-0.0906,0.5433,,,0.0,-4.9283,14.305,6.6482,0.0187,0.270828,0.0,-0.0020999999999999,0.0,0.0050644836,,0.0050644836,,,,,,,,,,,0.0,-99999.0,6.0012,5.4274,3.2081,-1.9363,50
2012-12-29 05:10:00,0.0,,,0.7017999999999999,0.0453,0.7470999999999999,,,0.0,-4.9167,14.305,6.6347,0.0183,0.270828,0.0,0.0020999999999999,0.0,0.0049561524,,0.0049561524,,,,,,,,,,,0.0,-99999.0,6.0329,5.472,2.4415,-1.8185,50
2012-12-29 05:11:00,0.0,,,0.7697,0.2038,0.9735,,,0.0,-4.7856,14.306,6.6213,0.0184,0.255782,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,6.0533,5.5141,1.0439,-1.6669,50
2012-12-29 05:12:00,0.0,,,0.6339,-0.1358,0.4980999999999999,,,0.0,-4.6879,14.306,6.6062,0.0184999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.004731967,,0.004731967,,,,,,,,,,,0.0,-99999.0,6.0669,5.5658,3.0429,-1.6164,50
2012-12-29 05:13:00,0.0,,,0.7244,0.1585,0.8829,,,0.0,-4.6769,14.308,6.5929,0.0184,0.255782,0.0,-0.0020999999999999,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,6.0759,5.6137,1.7123,-1.667,50
2012-12-29 05:14:00,0.0,,,0.6792,0.249,0.9282,,,0.0,-4.6685,14.308,6.58,0.0188,0.255782,0.0,0.0,0.0,0.0048087015999999,,0.0048087015999999,,,,,,,,,,,0.0,-99999.0,6.0974,5.674,0.7295,-1.6164,50
2012-12-29 05:15:00,0.0,,,0.7697,0.0679,0.8377,,,0.0,-4.7144,14.308,6.5651,0.0184999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.004731967,,0.004731967,,,,,,,,,,,0.0,-99999.0,6.1098,5.7066,1.0963,-1.7343,50
2012-12-29 05:16:00,0.0,,,0.7470999999999999,-0.1358,0.6113,,,0.0,-4.7909,14.308,6.5532,0.0190999999999999,0.255782,0.0,0.0,0.0,0.0048854362,,0.0048854362,,,,,,,,,,,0.0,-99999.0,6.1288,5.7364,2.2807,-1.667,50
2012-12-29 05:17:00,0.0,,,0.7244,0.0,0.7244,,,0.0,-4.813,14.308,6.5421,0.0188,0.255782,0.0,0.0,0.0,0.0048087015999999,,0.0048087015999999,,,,,,,,,,,0.0,-99999.0,6.1472,5.762,2.2504,-1.6838,50
2012-12-29 05:18:00,0.0,,,0.7697,0.1585,0.9282,,,0.0,-4.8081,14.309,6.5265,0.0190999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0048854362,,0.0048854362,,,,,,,,,,,0.0,-99999.0,6.1495,5.7628,1.1101,-1.6165,50
2012-12-29 05:19:00,0.0,,,0.6564999999999999,-0.0225999999999999,0.6339,,,0.0,-4.7116,14.31,6.5138,0.0194,0.255782,0.0,0.0,0.0,0.0049621708,,0.0049621708,,,,,,,,,,,0.0,-99999.0,6.1476,5.7673,2.5235,-1.6502,50
2012-12-29 05:20:00,0.0,,,0.6792,0.0906,0.7697,,,0.0,-4.5565,14.31,6.5013,0.019,0.255782,0.0,0.0,0.0,0.0048598579999999,,0.0048598579999999,,,,,,,,,,,0.0,-99999.0,6.1574,5.7829,1.5592,-1.6334,50
2012-12-29 05:21:00,0.0,,,0.7017999999999999,0.0679,0.7697,,,0.0,-4.5128,14.311,6.4871,0.0190999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0048854362,,0.0048854362,,,,,,,,,,,0.0,-99999.0,6.1676,5.7572,1.341,-1.6166,50
2012-12-29 05:22:00,0.0,,,0.7470999999999999,0.0,0.7470999999999999,,,0.0,-4.4018,14.311,6.4756,0.0191999999999999,0.255782,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,6.1676,5.7687,1.8193,-1.6334,50
2012-12-29 05:23:00,0.0,,,0.6339,0.0679,0.7017999999999999,,,0.0,-4.5112,14.312,6.4605,0.0184999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.004731967,,0.004731967,,,,,,,,,,,0.0,-99999.0,6.1589,5.7643,1.8064,-1.6671,50
2012-12-29 05:24:00,0.0,,,0.6113,-0.0225999999999999,0.5886,,,0.0,-4.6291,14.311,6.449,0.0184999999999999,0.255782,0.0,0.0,0.0,0.004731967,,0.004731967,,,,,,,,,,,0.0,-99999.0,6.1496,5.7643,2.1602,-2.0039,50
2012-12-29 05:25:00,0.0,,,0.6564999999999999,0.0453,0.7017999999999999,,,0.0,-4.6887,14.311,6.4375,0.0184,0.22569,0.0,0.0043,0.0,0.004152696,,0.004152696,,,,,,,,,,,0.0,-99999.0,6.1445,5.7535,1.2812,-2.0207,50
2012-12-29 05:26:00,0.0,,,0.6339,0.0,0.6339,,,0.0,-4.7431,14.311,6.4268,0.0194,0.22569,0.0,-0.0064,0.0,0.0043783859999999,,0.0043783859999999,,,,,,,,,,,0.0,-99999.0,6.1231,5.7054,1.7941,-2.0207,50
2012-12-29 05:27:00,0.0,,,0.6792,0.249,0.9282,,,0.0,-4.8213,14.311,6.4135,0.0191999999999999,0.22569,0.0,0.0,0.0,0.0043332479999999,,0.0043332479999999,,,,,,,,,,,0.0,-99999.0,6.0674,5.6115,1.0872,-2.0207,50
2012-12-29 05:28:00,0.0,,,0.7017999999999999,-0.2717,0.4300999999999999,,,0.0,-4.8862,14.312,6.4011,0.0191999999999999,0.22569,0.0,0.0,0.0,0.0043332479999999,,0.0043332479999999,,,,,,,,,,,0.0,-99999.0,5.9888,5.543,2.1381,-2.0208,50
2012-12-29 05:29:00,0.0,,,0.5433,-0.2038,0.3396,,,0.0,-5.0046,14.313,6.3923,0.0201999999999999,0.240736,0.0,-0.0020999999999999,0.0,0.0048628672,,0.0048628672,,,,,,,,,,,0.0,-99999.0,5.9332,5.5097,5.0526,-2.0713,50
2012-12-29 05:30:00,0.0,,,0.5886,-0.3849,0.2038,,,0.0,-5.1198,14.314,6.3789,0.0195,0.255782,0.0,0.0,0.0,0.0049877489999999,,0.0049877489999999,,,,,,,,,,,0.0,-99999.0,5.8796,5.4366,4.3711,-2.1218,50
2012-12-29 05:31:00,0.0,,,0.9282,0.3849,1.3131,,,0.0,-5.1989,14.313,6.3674,0.019,0.255782,0.0,0.0,0.0,0.0048598579999999,,0.0048598579999999,,,,,,,,,,,0.0,-99999.0,5.7754,5.3675,-1.7688,-2.3407,50
2012-12-29 05:32:00,0.0,,,0.5886,-0.0906,0.4980999999999999,,,0.0,-5.2497,14.314,6.3559,0.0198,0.255782,0.0,-0.0020999999999999,0.0,0.0050644836,,0.0050644836,,,,,,,,,,,0.0,-99999.0,5.7365,5.3178,3.9788,-2.4081,50
2012-12-29 05:33:00,0.0,,,0.6113,-0.4527999999999999,0.1585,,,0.0,-5.3359,14.314,6.3435,0.0195,0.255782,0.0,0.0,0.0,0.0049877489999999,,0.0049877489999999,,,,,,,,,,,0.0,-99999.0,5.6903,5.2903,3.3519,-2.2565,50
2012-12-29 05:34:00,0.0,,,0.9735,0.5207,1.4942,,,0.0,-5.383,14.314,6.3329,0.0184999999999999,0.255782,0.0,0.0,0.0,0.004731967,,0.004731967,,,,,,,,,,,0.0,28.992,5.6854,5.2271,-2.6026,-2.3744,50
2012-12-29 05:35:00,0.0,,,0.6113,-0.1811,0.4300999999999999,,,0.0,-5.4217,14.315,6.3222,0.0188,0.255782,0.0,0.0,0.0,0.0048087015999999,,0.0048087015999999,,,,,,,,,,,0.0,-99999.0,5.6956,5.2042,3.8618,-2.4081,50
2012-12-29 05:36:00,0.0,,,0.7017999999999999,0.6792,1.381,,,0.0,-5.4483,14.316,6.3116,0.0179999999999999,0.255782,0.0,0.0064,0.0,0.004604076,,0.004604076,,,,,,,,,,,0.0,20.464,5.654,5.1964,-0.7639,-2.3576,50
2012-12-29 05:37:00,0.0,,,0.7470999999999999,0.0906,0.8377,,,0.0,-5.4746,14.315,6.3001,0.0187,0.255782,0.0,0.0,0.0,0.0047831234,,0.0047831234,,,,,,,,,,,0.0,-99999.0,5.6389,5.1604,1.3482,-2.4081,50
2012-12-29 05:38:00,0.0,,,0.7017999999999999,0.5886,1.2904,,,0.0,-5.4906,14.317,6.2894,0.0187,0.240736,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,5.5642,5.1036,0.7038999999999999,-2.4249,50
2012-12-29 05:39:00,0.0,,,0.6339,0.4980999999999999,1.132,,,0.0,-5.4869,14.317,6.2788,0.0183,0.240736,0.0,0.0043,0.0,0.0044054688,,0.0044054688,,,,,,,,,,,0.0,-99999.0,5.5449,5.0692,-0.4156,-2.4249,50
2012-12-29 05:40:00,0.0,,,0.6564999999999999,-0.1358,0.5207,,,0.0,-5.3964,14.318,6.2682,0.0194,0.240736,0.0,-0.0020999999999999,0.0,0.0046702784,,0.0046702784,,,,,,,,,,,0.0,-99999.0,5.6163,5.1291,2.9587,-2.3912,50
2012-12-29 05:41:00,0.0,,,0.7245,0.1811,0.9056,,,0.0,-5.2174,14.318,6.2584,0.019,0.22569,0.0,0.0,0.0,0.00428811,,0.00428811,,,,,,,,,,,0.0,-99999.0,5.7007,5.2129,-0.0734,-2.105,50
2012-12-29 05:42:00,0.0,,,0.566,-0.2717,0.2943,,,0.0,-5.0278,14.317,6.246,0.0196999999999999,0.210644,0.0,-0.0106,0.0,0.0041496867999999,,0.0041496867999999,,,,,,,,,,,0.0,-99999.0,5.7768,5.2962,5.3085,-2.0208,50
2012-12-29 05:43:00,0.0,,,0.6564999999999999,-0.0906,0.566,,,0.0,-4.8591,14.317,6.2362,0.0198,0.22569,0.0,0.0020999999999999,0.0,0.004468662,,0.004468662,,,,,,,,,,,0.0,-99999.0,5.8403,5.3433,2.7522,-2.0039,50
2012-12-29 05:44:00,0.0,,,0.6339,-0.3622,0.2717,,,0.0,-4.8987,14.318,6.2265,0.0187,0.240736,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,5.8788,5.3594,1.9024,-2.0039,50
2012-12-29 05:45:00,0.0,,,0.8829,0.0453,0.9282,,,0.0,-4.9775,14.318,6.2176,0.0187,0.240736,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,5.885,5.3693,-1.0218,-1.8018,50
2012-12-29 05:46:00,0.0,,,0.8151,0.4753999999999999,1.2905,,,0.0,-5.1488,14.318,6.2088,0.0195,0.22569,0.0,0.0,0.0,0.0044009549999999,,0.0044009549999999,,,,,,,,,,,0.0,-99999.0,5.8913,5.3719,-0.5124999999999998,-1.7176,50
2012-12-29 05:47:00,0.0,,,0.8151,0.1132,0.9283,,,0.0,-5.3707,14.318,6.1982,0.0187,0.210644,0.0,0.0,0.0,0.0039390427999999,,0.0039390427999999,,,,,,,,,,,0.0,-99999.0,5.8785,5.3375,-0.5512,-1.9702,50
2012-12-29 05:48:00,0.0,,,0.8604,-0.2038,0.6565999999999999,,,0.0,-5.4683,14.318,6.1893,0.0187,0.210644,0.0,0.0,0.0,0.0039390427999999,,0.0039390427999999,,,,,,,,,,,0.0,-99999.0,5.8408,5.2999,0.1033,-2.0039,50
2012-12-29 05:49:00,0.0,,,0.5207,-0.317,0.2038,,,0.0,-5.4825,14.32,6.1804,0.0195,0.210644,0.0,-0.0064,0.0,0.0041075579999999,,0.0041075579999999,,,,,,,,,,,0.0,-99999.0,5.7931,5.2471,5.2258,-1.9534,50
2012-12-29 05:50:00,0.0,,,0.6113,-0.4527999999999999,0.1585,,,0.0,-5.4014,14.32,6.1734,0.0193,0.210644,0.0,-0.0020999999999999,0.0,0.0040654291999999,,0.0040654291999999,,,,,,,,,,,0.0,-99999.0,5.7968,5.2299,2.9957,-1.9029,50
2012-12-29 05:51:00,0.0,,,0.8604,0.0225999999999999,0.883,,,0.0,-5.3219,14.32,6.1636,0.0184999999999999,0.210644,0.0,0.0,0.0,0.003896914,,0.003896914,,,,,,,,,,,0.0,-99999.0,5.8015,5.2324,-1.3691,-1.9702,50
2012-12-29 05:52:00,0.0,,,0.6113,-0.0225999999999999,0.5887,,,0.0,-5.224,14.321,6.1556,0.0184999999999999,0.210644,0.0,0.0,0.0,0.003896914,,0.003896914,,,,,,,,,,,0.0,-99999.0,5.7971,5.2431,2.6773,-1.8692,50
2012-12-29 05:53:00,0.0,,,0.6793,-0.2944,0.3849,,,0.0,-4.9393,14.32,6.145,0.0187,0.210644,0.0,0.0,0.0,0.0039390427999999,,0.0039390427999999,,,,,,,,,,,0.0,-99999.0,5.8137,5.2994,1.758,-1.684,50
2012-12-29 05:54:00,0.0,,,0.7018999999999999,0.1358999999999999,0.8377999999999999,,,0.0,-4.7481,14.321,6.1353,0.0198,0.210644,0.0,0.0,0.0,0.0041707512,,0.0041707512,,,,,,,,,,,0.0,-99999.0,5.8608,5.3839,1.0313,-1.6671,50
2012-12-29 05:55:00,0.0,,,0.6565999999999999,-0.0906,0.566,,,0.0,-4.6769,14.321,6.1273,0.02,0.210644,0.0,-0.0020999999999999,0.0,0.0042128799999999,,0.0042128799999999,,,,,,,,,,,0.0,-99999.0,5.9132,5.4688,2.4079,-1.8018,50
2012-12-29 05:56:00,0.0,,,0.6113,-0.0679,0.5433999999999999,,,0.0,-4.7154,14.321,6.1184,0.0198,0.210644,0.0,-0.0043,0.0,0.0041707512,,0.0041707512,,,,,,,,,,,0.0,-99999.0,5.9439,5.5268,2.9373,-1.684,50
2012-12-29 05:57:00,0.0,,,0.7246,0.1811,0.9057,,,0.0,-4.7279,14.321,6.1105,0.0201,0.210644,0.0,0.0,0.0,0.0042339444,,0.0042339444,,,,,,,,,,,0.0,-99999.0,5.9568,5.5605,0.7360999999999999,-1.6166,50
2012-12-29 05:58:00,0.0,,,0.7246,-0.0453,0.6793,,,0.0,-4.6797,14.321,6.1016,0.0195,0.210644,0.0,0.0,0.0,0.0041075579999999,,0.0041075579999999,,,,,,,,,,,0.0,-99999.0,5.9573,5.5848,1.1552,-1.6166,50
2012-12-29 05:59:00,0.0,,,0.6114,-0.0906,0.5208,,,0.0,-4.7344,14.321,6.0919,0.0201,0.210644,0.0,0.0,0.0,0.0042339444,,0.0042339444,,,,,,,,,,,0.0,-99999.0,5.9648,5.5908,2.213,-1.6166,50
2012-12-29 06:00:00,0.0,,,0.5887,-0.0225999999999999,0.5661,,,0.0,-4.8256,14.321,6.0839,0.0201,0.210644,0.0,-0.0020999999999999,0.0,0.0042339444,,0.0042339444,,,,,,,,,,,0.0,-99999.0,5.9726,5.6088,3.3663,-1.6335,50
2012-12-29 06:01:00,0.0,,,0.7471999999999999,0.4076,1.1548,,,0.0,-4.8062,14.321,6.0741,0.0198,0.210644,0.0,0.0,0.0,0.0041707512,,0.0041707512,,,,,,,,,,,0.0,-99999.0,5.9729,5.5853,-0.7245,-1.6166,50
2012-12-29 06:02:00,0.0,,,0.6793,0.0453,0.7246,,,0.0,-4.6678,14.324,6.0679,0.0204,0.210644,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,5.9718,5.5834,3.1449,-1.6166,50
2012-12-29 06:03:00,0.0,,,0.7471999999999999,-0.0453,0.7018999999999999,,,0.0,-4.6243,14.323,6.0573,0.0195,0.210644,0.0,0.0,0.0,0.0041075579999999,,0.0041075579999999,,,,,,,,,,,0.0,-99999.0,5.9648,5.5915,0.5329,-1.7176,50
2012-12-29 06:04:00,0.0,,,0.7471999999999999,0.0906,0.8377999999999999,,,0.0,-4.7235,14.324,6.0494,0.0198,0.210644,0.0,-0.0020999999999999,0.0,0.0041707512,,0.0041707512,,,,,,,,,,,0.0,-99999.0,5.9352,5.5483,0.8368999999999999,-1.6335,50
2012-12-29 06:05:00,0.0,,,0.7924999999999999,0.1811,0.9736,,,0.0,-4.8701,14.323,6.0405,0.0194,0.210644,0.0,0.0,0.0,0.0040864936,,0.0040864936,,,,,,,,,,,0.0,-99999.0,5.8868,5.492,-0.1595999999999999,-1.6335,50
2012-12-29 06:06:00,0.0,,,0.6567,-0.1132,0.5433999999999999,,,0.0,-5.0354,14.324,6.0325,0.0198,0.210644,0.0,0.0,0.0,0.0041707512,,0.0041707512,,,,,,,,,,,0.0,-99999.0,5.794,5.3933,2.4239,-1.7513,50
2012-12-29 06:07:00,0.0,,,0.7018999999999999,0.1132,0.8152,,,0.0,-5.2426,14.323,6.0255,0.0193,0.210644,0.0,-0.0020999999999999,0.0,0.0040654291999999,,0.0040654291999999,,,,,,,,,,,0.0,-99999.0,5.5999,5.202,0.949,-1.9871,50
2012-12-29 06:08:00,0.0,,,0.6565999999999999,0.0225999999999999,0.6793,,,0.0,-5.3442,14.323,6.0175,0.02,0.210644,0.0,0.0,0.0,0.0042128799999999,,0.0042128799999999,,,,,,,,,,,0.0,-99999.0,5.5531,5.1213,2.1199,-2.0713,50
2012-12-29 06:09:00,0.0,,,0.7699,0.0453,0.8152,,,0.0,-5.3513,14.324,6.0077,0.0196999999999999,0.210644,0.0,0.0,0.0,0.0041496867999999,,0.0041496867999999,,,,,,,,,,,0.0,-99999.0,5.5721,5.1302,0.7019999999999998,-2.0713,50
2012-12-29 06:10:00,0.0,,,0.7018999999999999,-0.1358999999999999,0.5661,,,0.0,-5.335,14.324,5.9998,0.0195,0.22569,0.0,-0.0020999999999999,0.0,0.0044009549999999,,0.0044009549999999,,,,,,,,,,,0.0,-99999.0,5.6066,5.1691,2.1571,-2.0208,50
2012-12-29 06:11:00,0.0,,,0.6793,0.1585,0.8377999999999999,,,0.0,-5.3564,14.324,5.9918,0.0201999999999999,0.22569,0.0,0.0,0.0,0.004558938,,0.004558938,,,,,,,,,,,0.0,-99999.0,5.6137,5.1669,1.4775,-2.0208,50
2012-12-29 06:12:00,0.0,,,0.6793,-0.1811,0.4980999999999999,,,0.0,-5.4047,14.324,5.9856,0.0198,0.255782,0.0,0.0,0.0,0.0050644836,,0.0050644836,,,,,,,,,,,0.0,-99999.0,5.5845,5.1714,2.1441,-2.0208,50
2012-12-29 06:13:00,0.0,,,0.6567,-0.0225999999999999,0.634,,,0.0,-5.4735,14.325,5.9759,0.0195,0.255782,0.0,-0.0020999999999999,0.0,0.0049877489999999,,0.0049877489999999,,,,,,,,,,,0.0,-99999.0,5.564,5.1783,1.8638,-2.0208,50
2012-12-29 06:14:00,0.0,,,0.7246,0.1585,0.8831,,,0.0,-5.5466,14.326,5.9706,0.0196999999999999,0.255782,0.0,0.0,0.0,0.0050389053999999,,0.0050389053999999,,,,,,,,,,,0.0,-99999.0,5.5342,5.1607,1.2255,-2.0208,50
2012-12-29 06:15:00,0.0,,,0.7471999999999999,0.2717,1.0189,,,0.0,-5.6069,14.326,5.9635,0.0198,0.255782,0.0,0.0,0.0,0.0050644836,,0.0050644836,,,,,,,,,,,0.0,-99999.0,5.5199,5.1392,-0.0080999999999999,-2.1555,50
2012-12-29 06:16:00,0.0,,,0.5887,-0.4076,0.1811,,,0.0,-5.6322,14.326,5.9546,0.0198,0.285874,0.0,-0.0020999999999999,0.0,0.0056603052,,0.0056603052,,,,,,,,,,,0.0,-99999.0,5.4427,5.0842,3.3323,-2.1218,50
2012-12-29 06:17:00,0.0,,,0.6114,-0.0453,0.5661,,,0.0,-5.6491,14.327,5.952,0.0204,0.285874,0.0,-0.0043,0.0,0.0058318296,,0.0058318296,,,,,,,,,,,0.0,-99999.0,5.4321,5.0564,3.1545,-2.2228,50
2012-12-29 06:18:00,0.0,,,0.8831,0.0679,0.951,,,0.0,-5.6972,14.326,5.9431,0.0196999999999999,0.30092,0.0,0.0,0.0,0.0059281239999999,,0.0059281239999999,,,,,,,,,,,0.0,-99999.0,5.4153,5.0129,-1.9873,-2.0713,50
2012-12-29 06:19:00,0.0,,,0.6793,-0.2038,0.4754999999999999,,,0.0,-5.6913,14.326,5.9357,0.02,0.315966,0.0,0.0,0.0,0.0063193199999999,,0.0063193199999999,,,,,,,,,,,0.0,-99999.0,5.4201,4.9933,1.4006,-2.1892,50
2012-12-29 06:20:00,0.0,,,0.9057,0.2717,1.1774,,,0.0,-5.6541,14.326,5.9307,0.019,0.3460579999999999,0.0,0.0,0.0,0.006575102,,0.006575102,,,,,,,,,,,0.0,-99999.0,5.4418,4.9804,-2.6307,-2.2902,50
2012-12-29 06:21:00,0.0,,,0.7471999999999999,0.1811,0.9284,,,0.0,-5.6034,14.327,5.9225,0.0194,0.3611039999999999,0.0,0.0,0.0,0.0070054176,,0.0070054176,,,,,,,,,,,0.0,-99999.0,5.4198,4.9151,-0.0388,-2.307,50
2012-12-29 06:22:00,0.0,,,0.7924999999999999,0.0679,0.8604,,,0.0,-5.4995,14.326,5.9171,0.0196999999999999,0.4062419999999999,0.0,0.0,0.0,0.0080029673999999,,0.0080029673999999,,,,,,,,,,,0.0,-99999.0,5.38,4.9156,-0.9213,-2.105,50
2012-12-29 06:23:00,0.0,,,0.8604,0.4529,1.3133,,,0.0,-5.2884,14.327,5.9113,0.0195,0.421288,0.0,0.0,0.0,0.0082151159999999,,0.0082151159999999,,,,,,,,,,,0.0,-99999.0,5.3539,4.9717,-1.5153,-2.0208,50
2012-12-29 06:24:00,0.0,,,0.6567,-0.2717,0.3849,,,0.0,-5.1858,14.326,5.903,0.0204,0.466426,0.0,-0.0020999999999999,0.0,0.0095150904,,0.0095150904,,,,,,,,,,,0.0,-99999.0,5.3132,4.9749,3.1329,-1.7682,50
2012-12-29 06:25:00,0.0,,,0.6114,0.2944,0.9057,,,0.0,-5.1712,14.327,5.8986,0.0201999999999999,0.496518,0.0,0.0,0.0,0.0100296636,,0.0100296636,,,,,,,,,,,0.0,-99999.0,5.3218,4.9258,1.7557,-1.6166,50
2012-12-29 06:26:00,0.0,,,0.7699,0.6567,1.4265,,,0.0,-5.2695,14.327,5.8917,0.0201,0.541656,0.0,0.0,0.0,0.0108872855999999,,0.0108872855999999,,,,,,,,,,,0.0,19.51,5.3321,4.9081,-0.3196,-1.7177,50
2012-12-29 06:27:00,0.0,,,0.5661,-0.2490999999999999,0.317,,,0.0,-5.307,14.327,5.8881,0.0204,0.616886,0.0,0.0,0.0,0.0125844744,,0.0125844744,,,,,,,,,,,0.0,-99999.0,5.3444,4.9139,4.8789,-1.7514,50
2012-12-29 06:28:00,0.0,,,0.5433999999999999,-0.4980999999999999,0.0453,,,0.0,-5.3841,14.328,5.8805,0.0204,0.692116,0.0,-0.0020999999999999,0.0,0.0141191664,,0.0141191664,,,,,,,,,,,0.0,-99999.0,5.3152,4.8652,3.4982,-1.8693,50
2012-12-29 06:29:00,0.0,,,0.8152,0.3623,1.1774,,,0.0,-5.4443,14.328,5.8769,0.0194,0.7974379999999999,0.0,0.0,0.0,0.0154702972,,0.0154702972,,,,,,,,,,,0.0,-99999.0,5.2712,4.8551,-1.3461,-1.9703,50
2012-12-29 06:30:00,0.0,,,0.6793,-0.2490999999999999,0.4302,,,0.0,-5.4455,14.328,5.8699,0.0201999999999999,0.917806,0.0,0.0,0.0,0.0185396812,,0.0185396812,,,,,,,,,,,0.0,-99999.0,5.2009,4.8279,2.2889,-2.0208,50
2012-12-29 06:31:00,0.0,,,0.7018999999999999,0.0679,0.7699,,,0.0,-5.4584,14.328,5.8687,0.0201999999999999,1.068266,0.0,0.0,0.0,0.0215789732,,0.0215789732,,,,,,,,,,,0.0,-99999.0,5.1623,4.8368,1.7941,-2.0208,50
2012-12-29 06:32:00,0.0,,,0.7471999999999999,0.1358999999999999,0.8831,,,0.0,-5.5146,14.329,5.862,0.0201999999999999,1.248818,0.0,0.0,0.0,0.0252261236,,0.0252261236,,,,,,,,,,,0.0,-99999.0,5.1793,4.8431,1.0205,-2.0208,50
2012-12-29 06:33:00,0.0,,,0.6793,-0.0225999999999999,0.6567,,,0.0,-5.46,14.329,5.8615,0.0204,1.489554,0.0,0.0,0.0,0.0303869015999999,,0.0303869015999999,,,,,,,,,,,0.0,-99999.0,5.2018,4.8331,2.1596,-2.0208,50
2012-12-29 06:34:00,0.0,,,0.9284,0.5433999999999999,1.4718,,,0.0,-5.4067,14.329,5.8514,0.0198,1.760382,0.0,0.1701,0.0,0.0348555636,,0.0348555636,,,,,,,,,,,0.0,-99999.0,5.1989,4.7842,-2.8439,-1.9872,50
2012-12-29 06:35:00,0.0,,,0.6567,0.4980999999999999,1.1548,,,0.0,-5.4036,14.329,5.8492,0.02,2.091394,0.0,1.2419,0.0,0.0418278799999999,,0.0418278799999999,,,,,,,,,,,0.0,-99999.0,5.1838,4.751,0.8266999999999999,-2.004,50
2012-12-29 06:36:00,0.0,,,0.5433999999999999,-0.2717,0.2717,,,0.0,-5.4616,14.329,5.8452,0.0204,2.512682,0.0,1.6395,0.0,0.0512587128,,0.0512587128,,,,,,,,,,,0.0,-99999.0,5.1776,4.6663,5.2359,-2.0378,50
2012-12-29 06:37:00,0.0,,,0.6114,-0.2263999999999999,0.3849,,,0.0,-5.5222,14.329,5.8435,0.0201999999999999,3.0092,0.0,2.1094,0.0,0.06078584,,0.06078584,,,,,,,,,,,0.0,-99999.0,5.163,4.6768,3.1262,-2.0378,50
2012-12-29 06:38:00,0.0,,,0.9963,0.6114,1.6077,,,0.0,-5.5417,14.329,5.8402,0.0196999999999999,3.61104,0.0,2.7049,0.0,0.0711374879999999,,0.0711374879999999,,,,,,,,,,,0.0,26.476,5.169,4.6843,-2.6518,-2.0209,50
2012-12-29 06:39:00,0.0,,,0.6793,-0.2263999999999999,0.4529,,,0.0,-5.3666,14.329,5.8296,0.02,4.333248,0.0,3.4129,0.0,0.0866649599999999,,0.0866649599999999,,,,,,,,,,,0.0,-99999.0,5.1786,4.6715,2.3386,-2.0209,50
2012-12-29 06:40:00,0.0,,,0.7699,0.0225999999999999,0.7924999999999999,,,0.0,-5.152,14.329,5.8307,0.0201,5.205916,0.0,4.255,0.0,0.1046389116,,0.1046389116,,,,,,,,,,,0.0,-99999.0,5.1818,4.6582,0.8440999999999999,-2.0041,50
2012-12-29 06:41:00,0.0,,,0.7699,0.1358999999999999,0.9057,,,0.0,-4.9982,14.329,5.8219,0.0204,6.289228,0.0,5.3204,0.0,0.1283002511999999,,0.1283002511999999,,,,,,,,,,,0.0,-99999.0,5.1615,4.6075,0.5958999999999999,-1.7346,50
2012-12-29 06:42:00,0.0,,,0.7246,0.2263999999999999,0.951,,,0.0,-5.0751,14.329,5.819,0.0204,7.568138,0.0,6.5813,0.0,0.1543900152,,0.1543900152,,,,,,,,,,,0.0,-99999.0,5.191,4.6818,1.2793,-1.9031,50
2012-12-29 06:43:00,0.0,,,0.6793,-0.1132,0.5661,,,0.0,-5.1511,14.329,5.818,0.0204,9.10283,0.0,8.0911,0.0,0.185697732,,0.185697732,,,,,,,,,,,0.0,-99999.0,5.2497,4.7607,1.8424,-1.9031,50
