measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-18 00:00:00,5.15,-14.276,114.171,11.407,0.006,158.379,0.0,158.122,0.0,0.95027,1.135,18.399,18.172,18.826,0.0,0.0,-6.367,50
2004-03-18 00:15:00,5.154,-14.283,114.265,10.922,0.006,158.531,0.0,158.272,0.0,0.95119,1.136,18.327,18.082,18.633,0.0,0.0,-5.917,50
2004-03-18 00:30:00,5.157,-14.29,114.297,10.688,0.006,158.576,0.0,158.322,0.0,0.95146,1.137,18.207,17.89,18.405,0.0,0.0,-5.361,50
2004-03-18 00:45:00,5.501,-15.236,121.91,11.1,0.007,169.162,0.0,168.892,0.0,1.18413,1.226,19.308,18.973,19.506,0.0,0.0,-6.246,50
2004-03-18 01:00:00,4.811,-13.343,106.616,9.312,0.006,147.99,0.0,147.754,0.0,0.88794,1.072,16.831,16.622,17.024,0.0,0.0,-5.902,50
2004-03-18 01:15:00,5.155,-14.28,114.256,10.337,0.006,158.6,0.0,158.345,0.0,0.9516,1.151,18.054,17.767,18.14,0.0,0.0,-5.318,50
2004-03-18 01:30:00,5.151,-14.288,114.185,10.361,0.006,158.52,0.0,158.271,0.0,0.95112,1.142,18.052,17.743,18.053,0.0,0.0,-6.407,50
2004-03-18 01:45:00,5.15,-14.29,114.14,11.073,0.006,158.474,0.0,158.226,0.0,0.95084,1.163,18.015,17.682,17.964,0.0,0.0,-5.691,50
2004-03-18 02:00:00,5.149,-14.292,114.109,10.998,0.007,158.419,0.0,158.174,0.0,1.10893,1.184,17.915,17.536,17.827,0.0,0.0,-5.879,50
2004-03-18 02:15:00,5.151,-14.275,114.169,10.811,0.007,158.454,0.0,158.203,0.0,1.10918,1.227,17.809,17.41,17.696,0.0,0.0,-6.002,50
2004-03-18 02:30:00,5.151,-14.268,114.145,10.628,0.007,158.438,0.0,158.179,0.0,1.10907,1.242,17.704,17.339,17.591,0.0,0.0,-5.855,50
2004-03-18 02:45:00,5.501,-15.227,121.863,10.771,0.007,169.128,0.0,168.852,0.0,1.1839,1.335,18.639,18.217,18.528,0.0,0.0,-6.002,50
2004-03-18 03:00:00,4.82,-13.338,106.723,8.843999999999998,0.007,148.105,0.0,147.857,0.0,1.03674,1.173,15.998,15.583,15.911,0.0,0.0,-5.733,50
2004-03-18 03:15:00,5.169,-14.292,114.43,9.246,0.007,158.81,0.0,158.548,0.0,1.11167,1.282,16.923,16.452,16.846,0.0,0.0,-6.868,50
2004-03-18 03:30:00,5.172,-14.315,114.438,8.949,0.007,158.811,0.0,158.547,0.0,1.11168,1.273,16.772,16.273,16.673,0.0,0.0,-8.141,50
2004-03-18 03:45:00,5.177,-14.285,114.496,7.854,0.007,158.846,0.0,158.589,0.0,1.11192,1.331,16.678,16.209,16.566,0.0,0.0,-8.993,50
2004-03-18 04:00:00,5.18,-14.263,114.558,7.439,0.008,158.872,0.0,158.608,0.0,1.27098,1.361,16.57,16.235,16.534,0.0,0.0,-8.25,50
2004-03-18 04:15:00,5.17,-14.269,114.393,6.603,0.008,158.653,0.0,158.392,0.0,1.26922,1.377,16.367,16.323,16.545,0.0,0.0,-7.277,50
2004-03-18 04:30:00,5.165,-14.251,114.299,5.935,0.008,158.532,0.0,158.265,0.0,1.26826,1.362,16.086,16.241,16.454,0.0,0.0,-7.945999999999999,50
2004-03-18 04:45:00,5.511,-15.217,121.926,5.686,0.008,169.129,0.0,168.845,0.0,1.35303,1.451,16.783,17.203,17.412,0.0,0.0,-7.566,50
2004-03-18 05:00:00,4.813,-13.319,106.519,5.06,0.007,147.749,0.0,147.499,0.0,1.03424,1.245,14.44,14.939,15.136,0.0,0.0,-5.762,50
2004-03-18 05:15:00,5.159,-14.251,114.096,4.799,0.007,157.928,0.0,157.66,0.0,1.1055,1.3,15.219,15.903,16.071,0.0,0.0,-7.979,50
2004-03-18 05:30:00,5.149,-14.223,113.867,5.109,0.007,157.423,0.0,157.151,0.0,1.10196,1.302,15.062,15.772,15.92,0.0,0.0,-7.784,50
2004-03-18 05:45:00,5.146,-14.227,113.784,4.933,0.008,157.244,0.0,156.97,0.0,1.25795,1.345,14.966,15.533,15.675,0.0,0.0,-6.635,50
2004-03-18 06:00:00,5.135,-13.624,113.511,4.085,0.01,158.387,0.0,158.59,0.0,1.58387,1.699,14.79,15.208,15.409,0.0,0.0,-6.547,50
2004-03-18 06:15:00,5.446,-76.236,113.234,3.442,0.108,207.13,0.078,207.189,16.16074,22.37004,42.248,14.528,15.27,16.293,0.0,0.0,8.862999999999998,50
2004-03-18 06:30:00,6.652,260.856,121.057,2.211,0.94,228.77,0.932,227.867,212.37204,215.0438,437.259,15.287,17.932,21.18,0.0,0.0,85.364,50
