measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-05-24 00:00:00,0.0,0.11268,-3.4931,-3.3804,0.0,8.4707,13.736,24.791,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.485,23.54,4.5617,319.27,50
2017-05-24 00:01:00,0.0,0.29297,-3.5156,-3.2227,0.0,8.429399999999998,13.737,24.788,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.422,23.471,4.5359,417.15,50
2017-05-24 00:02:00,0.0,0.2479,-3.5156,-3.2677,0.0,8.3947,13.735,24.786,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.402,23.407,4.5296,493.19,50
2017-05-24 00:03:00,0.0,0.13522,-3.4029,-3.2678,0.0,8.3833,13.736,24.786,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.461,23.428,4.4671,110.73,50
2017-05-24 00:04:00,0.0,0.31551,-3.1326,-2.8171,0.0,8.3724,13.735,24.783,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.538,23.505,4.4007,24.27,50
2017-05-24 00:05:00,0.0,0.36058,-3.2001,-2.8395,0.0,8.3628,13.735,24.777,0.00521,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.596,23.581,4.4453,-239.0,50
2017-05-24 00:06:00,0.0,0.0450699999999999,-3.3804,-3.3354,0.0,8.316499999999998,13.735,24.772,0.00408,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.671,23.686,4.3993,53.816,50
2017-05-24 00:07:00,0.0,0.36059,-3.11,-2.7494,0.0,8.2803,13.736,24.772,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.733,23.776,4.4195,-246.46,50
2017-05-24 00:08:00,0.0,0.36058,-2.9974,-2.6368,0.0,8.234999999999998,13.735,24.772,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.749,23.789,4.4168,-432.34,50
2017-05-24 00:09:00,0.0,0.22536,-3.1551,-2.9297,0.0,8.241899999999998,13.735,24.772,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.727,23.721,4.4252,-33.634,50
