measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-10-09 12:33:00,,0.0,2041.1,2097.2,,4138.2,,0.0,,11.417,,13.964,,18.343,10.853,204.640646,,11.1351854313439,,206.41,2298.4136248836894,2220.964931038,,4519.378555921689,0.0,,-99999.0,,36.457,,39.431,,45.027,,830.9099999999999,,50
2012-10-09 12:34:00,,0.0,1149.8,1233.2,,2383.0,,0.0,,11.383,,13.964,,18.352,5.9251,210.689138,,6.3894722849926895,,210.56,1345.36728432806,1248.3542115638002,,2593.72149589186,0.0,,-99999.0,,36.288,,38.956,,41.731,,446.51,,50
2012-10-09 12:35:00,,0.0,908.8900000000002,924.1400000000002,,1833.0,,0.0,,11.44,,13.964,,18.362,4.667,210.282896,,4.762461783862821,,212.36,1011.35638442111,981.390275632,,1992.7466600531104,0.0,,-99999.0,,35.997,,37.973,,39.046,,342.03,,50
2012-10-09 12:36:00,,0.0,901.4,926.45,,1827.9,,0.0,,11.473,,13.963,,18.363,4.3714,222.635662,,4.5300412069653095,,224.17,1015.49933736541,973.2295328668,,1988.72887023221,0.0,,-99999.0,,35.949,,37.244,,36.715,,334.54,,50
2012-10-09 12:37:00,,0.0,1027.0,1044.2,,2071.3,,0.0,,11.413,,13.963,,18.372,4.9788,223.58356,,4.87730958394258,,233.51,1138.90056094643,1113.177828528,,2252.07838947443,0.0,,-99999.0,,35.75,,36.899,,35.24,,372.92,,50
2012-10-09 12:38:00,,0.0,2411.8,2490.9,,4902.7,,0.0,,11.141,,13.965,,18.374,12.549,207.830398,,12.410607470424,,218.97,2717.5507177987506,2608.063664502,,5325.61438230075,0.0,,-99999.0,,35.606,,36.776,,34.269,,820.4,,50
2012-10-09 12:39:00,,0.0,3036.1,3091.9,,6128.0,,0.0,,10.175,,13.963,,18.383,16.142,203.752932,,15.675927156719402,,214.36,3360.29174531437,3288.979828344,,6649.27157365837,0.0,,-99999.0,,35.617,,36.833,,35.642,,1167.2,,50
2012-10-09 12:40:00,,0.0,2919.5,2962.0,,5881.4,,0.0,,9.8042,,13.962,,18.388,15.2,208.221594,,15.2811378439452,,210.79,3221.11104612522,3164.9682288,,6386.0792749252205,0.0,,-99999.0,,35.908,,37.496,,36.573,,1121.6,,50
2012-10-09 12:41:00,,0.0,2694.9,2714.7,,5409.6,,0.0,,9.6189,,13.963,,18.399,13.399,217.805896,,14.3945234613851,,205.24,2954.33199521468,2918.381200504,,5872.71319571868,0.0,,27.496,,36.482,,38.288,,36.905,,1070.5,,50
2012-10-09 12:42:00,,0.0,1307.3,1294.1,,2601.4,,0.0,,9.1777,,13.962,,18.4,6.5093,216.797814,,6.872258407550181,,204.76,1407.1636315299695,1411.2020106702,,2818.36564220017,0.0,,28.703,,36.576,,38.783,,34.125,,488.59,,50
2012-10-09 12:43:00,,0.0,1117.6,1112.9,,2230.5,,0.0,,9.2135,,13.962,,18.409,5.5712,216.6624,,5.76970623421507,,209.61,1209.38812375382,1207.06956288,,2416.45768663382,0.0,,-99999.0,,36.28,,38.774,,31.582,,399.34,,50
2012-10-09 12:44:00,,0.0,1185.2,1190.3,,2375.5,,0.0,,9.1156,,13.962,,18.42,5.7759,220.04775,,5.91798484647082,,219.35,1298.1099760733698,1270.973799225,,2569.08377529837,0.0,,-99999.0,,36.463,,38.504,,29.915,,409.91,,50
2012-10-09 12:45:00,,0.0,1366.0,1353.2,,2719.1,,0.0,,8.9894,,13.962,,18.421,6.9858,209.771332,,7.0716469493553085,,209.84,1483.91439585272,1465.4205710856,,2949.33496693832,0.0,,-99999.0,,36.308,,37.87,,28.302,,468.43,,50
2012-10-09 12:46:00,,0.0,2318.0,2491.0,,4809.0,,0.0,,9.0218,,13.962,,18.43,12.921,208.778296,,12.782134786654298,,213.47,2728.6023129070804,2697.624362616,,5426.22667552308,0.0,,-99999.0,,36.135,,37.221,,29.119,,904.18,,50
2012-10-09 12:47:00,,0.0,1442.9,1453.0,,2895.9,,0.0,,9.0301,,13.962,,18.439,7.5662,206.115154,,7.580752359431082,,210.09,1592.6402631928802,1559.5084781948,,3152.14874138767,0.0,,-99999.0,,35.888,,37.049,,28.687,,546.55,,50
2012-10-09 12:48:00,,0.0,1093.9,1116.7,,2210.6,,0.0,,8.7818,,13.96,,18.447,5.7902,206.039924,,5.76884221720058,,212.03,1223.1676153130402,1193.0123679448,,2416.17998325784,0.0,,-99999.0,,35.805,,37.035,,26.452,,403.3,,50
2012-10-09 12:49:00,,0.0,1110.0,1127.8,,2237.8,,0.0,,8.985799999999998,,13.959,,18.455,5.5166,220.032704,,5.49827196597102,,225.64,1240.6300864016998,1213.8324148864,,2454.4625012881,0.0,,-99999.0,,35.729,,36.667,,25.443,,392.94,,50
2012-10-09 12:50:00,,0.0,1203.7,1225.2,,2428.9,,0.0,,9.0418,,13.959,,18.465,5.5908,235.906234,,5.5792901767911705,,241.46,1347.175406088,1318.9045730472,,2666.0799791352,0.0,,-99999.0,,35.46,,36.051,,25.036,,426.7,,50
2012-10-09 12:51:00,,0.0,1253.7,1273.4,,2527.2,,0.0,,9.1587,,13.959,,18.47,5.961,229.662144,,5.956998537817359,,235.01,1399.9542263724602,1369.016040384,,2768.97026675646,0.0,,-99999.0,,35.345,,35.905,,24.528,,441.91,,50
2012-10-09 12:52:00,,0.0,1230.1,1255.5,,2485.5,,0.0,,9.0653,,13.959,,18.482,5.9585,225.674954,,5.9264920909211805,,232.13,1375.71660906553,1344.684213409,,2720.4008224745294,0.0,,-99999.0,,35.374,,36.051,,23.26,,432.75,,50
2012-10-09 12:53:00,,0.0,1227.5,1249.7,,2477.2,,0.0,,9.1621,,13.958,,18.491,5.7665,232.024366,,6.070849395188091,,225.6,1369.5836235544298,1337.968506539,,2707.5521300934306,0.0,,-99999.0,,35.314,,35.818,,22.807,,429.1,,50
2012-10-09 12:54:00,,0.0,1256.1,1267.5,,2523.5,,0.0,,9.4207,,13.958,,18.5,5.8355,232.98731,,6.21527316230227,,221.69,1377.86390735079,1359.597447505,,2737.46135485579,0.0,,-99999.0,,35.226,,35.73,,22.791,,436.91,,50
2012-10-09 12:55:00,,0.0,1258.0,1284.3,,2542.4,,0.0,,9.0863,,13.958,,18.508,6.0777,223.342824,,6.0184766715406095,,230.75,1388.763491958,1357.4106814248,,2746.1741733828,0.0,,-99999.0,,35.329,,36.137,,22.577,,432.98,,50
2012-10-09 12:56:00,,0.0,1155.8,1206.6,,2362.3,,0.0,,9.2008,,13.957,,18.514,5.7265,220.664636,,5.530572909743449,,235.07,1300.07177389339,1263.636038054,,2563.7078119473895,0.0,,-99999.0,,35.514,,36.479,,22.816,,407.8,,50
2012-10-09 12:57:00,,0.0,1017.7,1065.3,,2083.0,,0.0,,9.184,,13.958,,18.524,5.0658,220.64959,,4.8879436395055205,,235.2,1149.6443440117,1117.766693022,,2267.4110370337,0.0,,-99999.0,,35.512,,36.528,,22.09,,359.83,,50
2012-10-09 12:58:00,,0.0,974.15,1004.1,,1978.3,,0.0,,8.891999999999998,,13.957,,18.531,4.769,222.60557,,4.66097301608401,,233.92,1090.29480792237,1061.60596333,,2151.9007712523694,0.0,,-99999.0,,35.375,,36.236,,21.159,,338.86,,50
2012-10-09 12:59:00,,0.0,1028.5,1037.1,,2065.6,,0.0,,8.9958,,13.957,,18.538,4.6616,237.922398,,5.155523062608,,219.69,1132.61686162435,1109.0990505168002,,2241.71591214115,0.0,,-99999.0,,35.009,,35.719,,20.88,,355.31,,50
2012-10-09 13:00:00,,0.0,1162.3,1123.9,,2286.2,,0.0,,9.2113,,13.957,,18.548,5.2882,237.862214,,5.880366874916921,,208.72,1227.3501741326602,1257.8629600748,,2485.21313420746,0.0,,-99999.0,,34.89,,35.657,,20.77,,397.78,,50
2012-10-09 13:01:00,,0.0,1310.5,1342.2,,2652.6,,0.0,,8.792899999999998,,13.956,,18.559,6.4261,221.582442,,6.461518011431609,,224.96,1453.58309185165,1423.9109305362,,2877.49402238786,0.0,,-99999.0,,34.662,,35.548,,20.163,,448.53,,50
2012-10-09 13:02:00,,0.0,1349.7,1400.9,,2750.5,,0.0,,8.6249,,13.957,,18.565,6.489,227.059186,,6.364548717267049,,237.2,1509.67095573574,1473.387057954,,2983.05801368974,0.0,,-99999.0,,34.6,,35.18,,20.197,,464.93,,50
2012-10-09 13:03:00,,0.0,1121.3,1161.5,,2282.8,,0.0,,8.673999999999998,,13.956,,18.576,5.3819,228.47351,,5.283729894988699,,238.14,1258.26743719261,1229.621583469,,2487.8890206616097,0.0,,-99999.0,,34.726,,35.231,,19.746,,394.0,,50
2012-10-09 13:04:00,,0.0,939.15,969.35,,1908.5,,0.0,,8.548199999999998,,13.955,,18.586,4.5139,228.563786,,4.42662501661571,,238.16,1054.2450139572,1031.7140736254,,2085.9590875826,0.0,,-99999.0,,34.695,,35.303,,19.014,,328.35,,50
2012-10-09 13:05:00,,0.0,816.5499999999998,837.0399999999998,,1653.6,,0.0,,8.8678,,13.955,,18.59,3.934,228.533694,,3.8447427887810695,,238.13,915.5486002924368,899.051552196,,1814.60015248844,0.0,,39.921,,34.686,,35.421,,18.61,,286.63,,50
2012-10-09 13:06:00,,0.0,744.99,763.59,,1508.6,,0.0,,8.629099999999998,,13.955,,18.598,3.6049,228.17259,,3.53575701183039,,236.22,835.216521334574,822.539369691,,1657.75589102557,0.0,,-99999.0,,34.497,,35.371,,18.11,,259.58,,50
2012-10-09 13:07:00,,0.0,750.15,765.69,,1515.8,,0.0,,8.4043,,13.954,,18.606,3.6221,228.383234,,3.6048783729895,,233.42,841.450709823209,827.2269118714,,1668.67762169461,0.0,,-99999.0,,34.304,,35.137,,17.529,,258.45,,50
2012-10-09 13:08:00,,0.0,769.84,783.23,,1553.1,,0.0,,8.3895,,13.954,,18.611,3.6581,231.843814,,3.6786521334574,,234.36,862.1289139970759,848.1078559934001,,1710.23676999048,0.0,,-99999.0,,33.945,,34.17,,16.81,,263.32,,50
2012-10-09 13:09:00,,0.0,784.58,799.97,,1584.6,,0.0,,8.667,,13.954,,18.62,3.7039,233.43869,,3.7990163498604295,,230.87,877.0789046922771,864.633563891,,1741.71246858328,0.0,,-99999.0,,33.323,,32.939,,16.929,,269.17,,50
2012-10-09 13:10:00,,0.0,823.9299999999998,826.73,,1650.7,,0.0,,9.0939,,13.954,,18.624,4.0273,224.380998,,4.09404492888475,,220.38,902.245621427622,903.6495932454,,1805.89521467302,0.0,,32.925,,32.557,,32.022,,17.197,,283.45,,50
2012-10-09 13:11:00,,0.0,804.8099999999998,822.4099999999999,,1627.2,,0.0,,9.1889,,13.954,,18.634,3.9065,226.637898,,3.9432407284328095,,227.36,896.535212016483,885.360948537,,1781.89616055348,0.0,,31.939,,31.563,,31.051,,17.267,,278.11,,50
2012-10-09 13:12:00,,0.0,731.4199999999998,755.25,,1486.7,,0.0,,9.287400000000002,,13.954,,18.635,3.5738,226.29184,,3.60853382958926,,227.43,820.688848863485,808.721777792,,1629.41062665549,0.0,,-99999.0,,30.781,,30.384,,17.362,,254.42,,50
2012-10-09 13:13:00,,0.0,709.75,735.5299999999999,,1445.3,,0.0,,9.3244,,13.953,,18.635,3.415,229.165626,,3.42782134786654,,232.64,797.4483583676719,782.60061279,,1580.04897115767,0.0,,-99999.0,,30.73,,30.719,,17.356,,244.78,,50
2012-10-09 13:14:00,,0.0,745.0399999999998,785.15,,1530.2,,0.0,,9.4719,,13.954,,18.635,3.3684,244.467408,,3.42316894855776,,248.62,851.0682639904289,823.4640171072,,1674.53228109763,0.0,,-99999.0,,30.916,,31.192,,17.56,,264.82,,50
2012-10-09 13:15:00,,0.0,871.2999999999998,907.5100000000001,,1778.8,,0.0,,9.4974,,13.953,,18.637,4.0715,235.815958,,4.05928485976339,,241.56,980.560850724445,960.124672997,,1940.6855237214504,0.0,,-99999.0,,31.316,,31.443,,17.821,,297.47,,50
2012-10-09 13:16:00,,0.0,877.38,904.17,,1781.6,,0.0,,9.5307,,13.953,,18.639,4.1565,231.317204,,4.16276751296026,,236.2,983.2456865612122,961.469958426,,1944.71564498721,0.0,,-99999.0,,31.532,,31.463,,18.003,,297.8,,50
2012-10-09 13:17:00,,0.0,745.25,750.0399999999998,,1495.3,,0.0,,9.449,,13.953,,18.642,3.5075,231.55794,,3.51036820417387,,236.18,829.0787624617839,812.18947455,,1641.2682370117798,0.0,,-99999.0,,31.97,,31.912,,17.88,,253.96,,50
2012-10-09 13:18:00,,0.0,659.16,658.66,,1317.8,,0.0,,9.4533,,13.954,,18.639,3.1131,230.9561,,3.09497540874651,,236.69,732.5497294962119,718.98943491,,1451.53916440621,0.0,,-99999.0,,31.68,,31.314,,17.726,,224.55,,50
2012-10-09 13:19:00,,0.0,688.48,673.38,,1361.9,,0.0,,9.4777,,13.953,,18.642,3.4325,218.121862,,2.99481589791307,,249.52,747.266462847268,748.703291315,,1495.96975416227,0.0,,-99999.0,,31.153,,30.694,,17.497,,236.0,,50
2012-10-09 13:20:00,,0.0,812.2,839.5499999999998,,1651.8,,0.0,,9.601400000000002,,13.953,,18.646,4.2432,207.213512,,3.7590721786521297,,247.5,930.370364216403,879.2483741183999,,1809.6187383348,0.0,,-99999.0,,30.5,,30.343,,17.863,,286.11,,50
2012-10-09 13:21:00,,0.0,835.69,880.21,,1715.9,,0.0,,9.5324,,13.953,,18.647,4.2678,214.616144,,4.01023527847933,,240.09,962.817388010102,915.9387793632,,1878.7561673733,0.0,,-99999.0,,30.507,,30.243,,18.104,,295.45,,50
2012-10-09 13:22:00,,0.0,752.35,791.01,,1543.4,,0.0,,9.5622,,13.953,,18.646,3.8457,214.646236,,3.59869732819354,,240.08,863.975254552705,825.4650297851998,,1689.4402843379098,0.0,,-99999.0,,31.233,,30.909,,18.106,,266.15,,50
2012-10-09 13:23:00,,0.0,720.22,744.0599999999998,,1464.3,,0.0,,9.4781,,13.953,,18.647,3.6184,218.934346,,3.4482919048252003,,237.67,819.555537019806,792.1920375664,,1611.74757458621,0.0,,-99999.0,,31.704,,31.49,,17.845,,252.2,,50
2012-10-09 13:24:00,,0.0,734.21,748.23,,1482.5,,0.0,,9.4473,,13.953,,18.647,3.5405,228.413326,,3.54732154725508,,232.5,824.752259736807,808.697380703,,1633.44964043981,0.0,,-99999.0,,31.618,,31.488,,17.652,,253.88,,50
2012-10-09 13:25:00,,0.0,691.79,702.21,,1394.0,,0.0,,9.1447,,13.953,,18.647,3.348,227.585796,,3.35617439851123,,231.33,776.3838236076028,761.9572450079999,,1538.3410686156,0.0,,26.644,,31.508,,31.208,,17.23,,240.29,,50
2012-10-09 13:26:00,,0.0,606.33,617.87,,1224.2,,0.0,,8.7747,,13.953,,18.647,2.9575,227.585796,,2.95633390934468,,231.42,684.154793300545,673.08499167,,1357.23978497054,0.0,,32.66,,31.027,,30.428,,16.548,,211.4,,50
2012-10-09 13:27:00,,0.0,550.39,560.28,,1110.7,,0.0,,8.520799999999998,,13.953,,18.647,2.6931,227.661026,,2.6864282865878,,231.4,621.6395055164161,613.1139091206002,,1234.75341463702,0.0,,31.436,,30.727,,30.144,,16.114,,190.9,,50
2012-10-09 13:28:00,,0.0,551.77,562.22,,1114.0,,0.0,,8.5243,,13.953,,18.653,2.6609,230.865824,,2.6436926757942296,,235.92,623.699976073375,614.3108710816,,1238.01084715498,0.0,,32.055,,29.366,,28.726,,15.635,,191.59,,50
2012-10-09 13:29:00,,0.0,602.38,609.06,,1211.5,,0.0,,8.526899999999998,,13.953,,18.657,2.8095,238.599468,,2.737936993220789,,246.78,675.6680911870259,670.345205346,,1346.0132965330297,0.0,,-99999.0,,28.156,,27.59,,15.384,,210.76,,50
2012-10-09 13:30:00,,0.0,669.93,683.87,,1353.8,,0.0,,8.777699999999998,,13.952,,18.659,3.3086,224.049986,,3.2524258939253,,232.61,756.546787185963,741.2917836796001,,1497.83857086556,0.0,,-99999.0,,27.442,,28.047,,15.661,,231.69,,50
2012-10-09 13:31:00,,0.0,639.49,651.39,,1290.9,,0.0,,9.036,,13.951,,18.659,3.1556,224.546504,,3.14269573308521,,229.3,720.6201315964381,708.5789480224,,1429.1990796188395,0.0,,-99999.0,,27.332,,28.157,,15.926,,222.53,,50
2012-10-09 13:32:00,,0.0,540.44,551.52,,1092.0,,0.0,,8.869799999999998,,13.952,,18.661,2.6824,224.696964,,2.66442908414196,,229.4,611.220031902167,602.7271362336,,1213.94716813577,0.0,,-99999.0,,26.668,,27.504,,15.495,,190.61,,50
2012-10-09 13:33:00,,0.0,496.83,504.46,,1001.3,,0.0,,8.533699999999998,,13.951,,18.671,2.4586,225.629816,,2.43160973016084,,230.85,561.33710620763,554.7334656175999,,1116.07057182523,0.0,,-99999.0,,25.94,,26.047,,15.053,,175.39,,50
2012-10-09 13:34:00,,0.0,522.04,534.86,,1056.9,,0.0,,8.3314,,13.951,,18.671,2.4318,239.697826,,2.41087332181311,,245.52,591.917617971554,582.8971732668,,1174.81479123835,0.0,,-99999.0,,26.345,,26.975,,14.738,,186.79,,50
2012-10-09 13:35:00,,0.0,602.47,602.52,,1205.0,,0.0,,8.417,,13.951,,18.671,2.8462,235.966418,,2.6645620098365,,249.24,664.1154353316499,671.6076189116,,1335.72305424325,0.0,,43.435,,26.94,,27.764,,14.782,,209.45,,50
2012-10-09 13:36:00,,0.0,627.76,649.0,,1276.8,,0.0,,8.638899999999998,,13.951,,18.671,3.0684,226.652944,,2.99933537152732,,236.05,707.993114449023,695.4618933696,,1403.45500781862,0.0,,-99999.0,,27.563,,28.293,,14.92,,218.12,,50
2012-10-09 13:37:00,,0.0,613.2,629.97,,1243.2,,0.0,,8.7909,,13.949,,18.671,2.9815,227.901762,,2.94490229961452,,234.51,690.6090382826001,679.489103403,,1370.0981416856,0.0,,-99999.0,,27.311,,27.255,,14.935,,214.35,,50
2012-10-09 13:38:00,,0.0,621.07,638.27,,1259.4,,0.0,,8.943899999999998,,13.951,,18.681,2.8766,239.68278,,2.9304798617572803,,241.65,708.1504585936461,689.471484948,,1397.62194354165,0.0,,-99999.0,,27.056,,26.818,,15.183,,220.5,,50
2012-10-09 13:39:00,,0.0,697.03,691.54,,1388.6,,0.0,,8.984999999999998,,13.95,,18.683,3.2741,235.84605,,3.0712481722717,,250.06,767.9963179582608,772.183552305,,1540.17987026326,0.0,,-99999.0,,26.852,,26.575,,15.505,,242.02,,50
2012-10-09 13:40:00,,0.0,692.73,700.66,,1393.4,,0.0,,8.885,,13.951,,18.683,3.3248,229.466546,,3.21819752758208,,241.11,775.9396058753158,762.9303721408,,1538.86997801612,0.0,,-99999.0,,27.005,,27.164,,15.589,,239.42,,50
2012-10-09 13:41:00,,0.0,581.37,588.59,,1170.0,,0.0,,8.684,,13.95,,18.683,2.8177,229.511684,,2.7112189286189,,241.11,653.7019958793031,646.6950720068,,1300.3970678861,0.0,,-99999.0,,27.032,,26.819,,15.456,,204.15,,50
2012-10-09 13:42:00,,0.0,531.82,538.25,,1070.1,,0.0,,8.679399999999998,,13.951,,18.683,2.5517,231.888952,,2.54772032433869,,235.42,599.784318755815,591.7110388184001,,1191.4953575742195,0.0,,-99999.0,,26.793,,27.077,,15.231,,187.08,,50
2012-10-09 13:43:00,,0.0,571.16,580.21,,1151.4,,0.0,,8.5759,,13.95,,18.683,2.6341,242.360968,,2.95095041871594,,217.74,642.539944171208,638.4030258088001,,1280.9429699800098,0.0,,-99999.0,,27.254,,27.492,,15.209,,205.32,,50
2012-10-09 13:44:00,,0.0,685.35,657.33,,1342.7,,0.0,,8.4935,,13.951,,18.686,3.3207,228.157544,,3.45573574371926,,209.4,723.6310647348131,757.6427563608,,1481.27382109561,0.0,,-99999.0,,26.92,,26.892,,15.0,,235.77,,50
2012-10-09 13:45:00,,0.0,686.47,684.62,,1371.1,,0.0,,8.3659,,13.95,,18.693,3.3656,225.358988,,3.42064336036156,,220.94,755.7569440382829,758.4682100128,,1514.22515405108,0.0,,-99999.0,,26.88,,27.625,,15.019,,237.74,,50
2012-10-09 13:46:00,,0.0,612.9,611.91,,1224.8,,0.0,,8.269999999999998,,13.951,,18.695,3.0115,225.599724,,3.05901900837432,,221.18,676.5938242722319,679.393568826,,1355.98739309823,0.0,,-99999.0,,26.6,,27.125,,14.596,,214.25,,50
2012-10-09 13:47:00,,0.0,589.01,592.15,,1181.2,,0.0,,8.0755,,13.95,,18.695,2.8843,226.201564,,2.90083743187558,,226.33,656.5465359564,652.4331710452001,,1308.9797070016,0.0,,-99999.0,,25.977,,25.979,,14.173,,205.42,,50
2012-10-09 13:48:00,,0.0,603.6,615.04,,1218.7,,0.0,,8.0183,,13.951,,18.695,2.9326,228.6992,,2.8993087863884095,,234.45,679.7429449687621,670.68327392,,1350.42621888876,0.0,,-99999.0,,25.896,,25.831,,14.201,,209.46,,50
2012-10-09 13:49:00,,0.0,632.13,649.56,,1281.7,,0.0,,8.0469,,13.95,,18.697,3.1592,221.416936,,3.0900571580486504,,231.92,716.646056094643,699.5003842112,,1416.14644030584,0.0,,46.89,,25.462,,25.653,,14.335,,220.17,,50
2012-10-09 13:50:00,,0.0,674.52,682.14,,1356.7,,0.0,,8.3784,,13.95,,18.699,3.1826,234.627324,,3.0830120962382,,245.03,755.4304539412469,746.7249213624,,1502.15537530365,0.0,,-99999.0,,25.171,,25.75,,14.54,,232.7,,50
2012-10-09 13:51:00,,0.0,645.54,652.74,,1298.3,,0.0,,8.4877,,13.951,,18.706,3.0363,235.409716,,2.96224910275156,,244.05,722.936893526519,714.7745206908,,1437.7114142173202,0.0,,-99999.0,,25.645,,26.632,,14.598,,224.88,,50
2012-10-09 13:52:00,,0.0,617.03,625.37,,1242.4,,0.0,,8.4708,,13.95,,18.707,2.9518,231.828768,,2.8820949089459,,240.33,692.653869466968,684.3121573824,,1376.96602684937,0.0,,-99999.0,,25.666,,26.13,,14.465,,214.65,,50
2012-10-09 13:53:00,,0.0,628.99,643.87,,1272.9,,0.0,,8.5121,,13.95,,18.707,3.1952,217.504976,,3.1512694403828303,,225.8,711.556639638442,694.9718993152001,,1406.5285389536398,0.0,,-99999.0,,26.217,,26.509,,14.549,,221.27,,50
2012-10-09 13:54:00,,0.0,626.94,639.42,,1266.4,,0.0,,8.6441,,13.95,,18.707,3.1441,220.168118,,3.1101289379237,,227.33,707.025611458195,692.2305798038001,,1399.25619126199,0.0,,-99999.0,,26.971,,27.447,,14.952,,221.37,,50
2012-10-09 13:55:00,,0.0,554.02,563.83,,1117.9,,0.0,,8.8094,,13.95,,18.707,2.7894,220.484084,,2.7542868536488094,,227.38,626.269744782667,615.0183039096,,1241.28804869227,0.0,,-99999.0,,26.939,,27.173,,15.211,,197.89,,50
2012-10-09 13:56:00,,0.0,519.49,526.33,,1045.8,,0.0,,8.8129,,13.95,,18.707,2.5911,222.37988,,2.56792502990828,,227.38,583.894793300545,576.208507068,,1160.10330036854,0.0,,-99999.0,,26.777,,26.8,,15.167,,183.0,,50
2012-10-09 13:57:00,,0.0,514.41,515.72,,1030.1,,0.0,,8.473499999999998,,13.951,,18.707,2.518,225.283758,,2.52007177987505,,226.93,571.879889007045,567.264502644,,1139.14439165105,0.0,,-99999.0,,26.303,,26.048,,14.799,,177.47,,50
2012-10-09 13:58:00,,0.0,514.41,523.2,,1037.6,,0.0,,8.4242,,13.95,,18.707,2.4743,232.15978,,2.44583277947627,,237.54,580.983118436794,574.432943654,,1155.41606209079,0.0,,-99999.0,,25.975,,25.612,,14.531,,179.21,,50
2012-10-09 13:59:00,,0.0,549.58,558.25,,1107.8,,0.0,,8.505499999999998,,13.949,,18.707,2.635,229.466546,,2.60175461916788,,234.81,610.918002126811,604.64434871,,1215.56235083681,0.0,,-99999.0,,25.549,,25.477,,14.467,,188.45,,50
2012-10-09 14:00:00,,0.0,543.23,543.19,,1086.4,,0.0,,8.535199999999998,,13.95,,18.708,2.6225,227.57075,,2.60594177854579,,231.35,602.8846304665691,596.804291875,,1199.68892234157,0.0,,-99999.0,,25.633,,25.618,,14.3,,187.47,,50
2012-10-09 14:01:00,,0.0,521.24,531.0,,1052.3,,0.0,,8.4395,,13.946,,18.71,2.5407,227.931854,,2.5248571048783695,,231.65,584.883148345075,579.1064614577999,,1163.98960980288,0.0,,-99999.0,,25.686,,25.697,,13.993,,182.3,,50
2012-10-09 14:02:00,,0.0,524.86,543.22,,1068.1,,0.0,,8.6688,,13.95,,18.715,2.5542,229.316086,,2.49674332048385,,237.42,592.776799149276,585.7191468612,,1178.49594601048,0.0,,-99999.0,,25.828,,25.511,,13.959,,183.41,,50
2012-10-09 14:03:00,,0.0,516.23,535.1,,1051.3,,0.0,,8.4975,,13.95,,18.719,2.5476,226.59276,,2.48637511630998,,235.35,585.168383623554,577.267715376,,1162.43609899955,0.0,,-99999.0,,25.736,,24.98,,13.752,,181.57,,50
2012-10-09 14:04:00,,0.0,478.9,494.34,,973.24,,0.0,,8.247899999999998,,13.948,,18.719,2.3708,226.637898,,2.30752359431078,,235.32,543.0064522132129,537.3131285784001,,1080.31958079161,0.0,,-99999.0,,25.635,,24.84,,13.605,,169.36,,50
2012-10-09 14:05:00,,0.0,473.93,489.19,,963.13,,0.0,,8.380599999999998,,13.949,,18.719,2.32,229.692236,,2.2621959324737495,,237.75,537.8370829456329,532.88598752,,1070.72307046563,0.0,,-99999.0,,25.635,,25.22,,13.475,,167.68,,50
2012-10-09 14:06:00,,0.0,507.81,529.49,,1037.3,,0.0,,8.431699999999998,,13.949,,18.719,2.3825,238.975618,,2.52047055695866,,229.92,579.506590455935,569.359409885,,1148.86600034094,0.0,,-99999.0,,25.822,,25.829,,13.424,,180.46,,50
2012-10-09 14:07:00,,0.0,553.16,559.42,,1112.6,,0.0,,8.4738,,13.949,,18.719,2.7042,227.9469,,2.76784527449156,,219.76,608.2616775222649,616.41400698,,1224.67568450227,0.0,,46.084,,25.786,,25.493,,13.653,,193.5,,50
2012-10-09 14:08:00,,0.0,539.28,553.03,,1092.3,,0.0,,8.5598,,13.948,,18.719,2.635,228.54874,,2.6618370330985,,227.29,605.0089392529579,602.2259299,,1207.2348691529598,0.0,,-99999.0,,25.632,,25.656,,13.821,,189.19,,50
2012-10-09 14:09:00,,0.0,509.67,520.81,,1030.5,,0.0,,8.378,,13.949,,18.72,2.4937,228.654062,,2.51774558022066,,227.39,572.5101674863752,570.1946344094,,1142.70480189578,0.0,,-99999.0,,25.202,,25.311,,13.827,,179.11,,50
2012-10-09 14:10:00,,0.0,482.17,495.02,,977.19,,0.0,,8.478,,13.949,,18.727,2.3654,228.639016,,2.38840887943639,,227.4,543.124179183836,540.8227284464,,1083.94690763024,0.0,,-99999.0,,25.055,,25.059,,14.019,,170.77,,50
2012-10-09 14:11:00,,0.0,461.83,473.81,,935.65,,0.0,,8.64,,13.948,,18.73,2.2732,228.518648,,2.28951216270105,,227.93,521.8485072444499,519.4685906336,,1041.31709787805,0.0,,-99999.0,,25.279,,25.281,,13.982,,164.36,,50
2012-10-09 14:12:00,,0.0,442.04,452.02,,894.0599999999998,,0.0,,8.674699999999998,,13.948,,18.731,2.1877,228.217728,,2.1996543931942,,228.04,501.609187824006,499.2719235456,,1000.88111136961,0.0,,-99999.0,,25.323,,25.288,,13.905,,157.29,,50
